Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_4_1  | 2019-10-25 23:25:25,793 [main] INFO       - STARTUP_MSG: 
scm_1         | 2019-10-25 23:25:27,909 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-10-25 23:25:31,492 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_2_1  | 2019-10-25 23:25:32,637 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3_1  | 2019-10-25 23:25:31,944 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_4_1  | 2019-10-25 23:25:33,104 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-10-25 23:25:31,348 INFO http.HttpServer2: Jetty bound to port 9874
scm_1         | 2019-10-25 23:25:27,910 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1_1  | 2019-10-25 23:25:31,492 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_2_1  | 2019-10-25 23:25:32,637 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 2019-10-25 23:25:33,105 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-09A929C5D936: start as a follower, conf=-1: [d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858], old=null
datanode_3_1  | 2019-10-25 23:25:31,944 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-10-25 23:25:31,349 INFO server.Server: jetty-9.3.25.v20180904, build timestamp: 2018-09-04T21:11:46Z, git hash: 3ce520221d0240229c862b122d2b06c12a625732
scm_1         | 2019-10-25 23:25:27,929 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-10-25 23:25:31,493 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-25 23:25:32,638 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 2019-10-25 23:25:31,945 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 2019-10-25 23:25:33,106 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-09A929C5D936: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-10-25 23:25:31,383 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@600f5704{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_1_1  | 2019-10-25 23:25:31,493 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-10-25 23:25:32,638 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 2019-10-25 23:25:31,946 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
scm_1         | 2019-10-25 23:25:30,510 INFO net.NetworkTopology: Added a new node: /rack1/148dd2f5-dda0-4bdf-9762-eb678193f428
datanode_4_1  | 2019-10-25 23:25:33,107 INFO impl.RoleInfo: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: start FollowerState
om_1          | 2019-10-25 23:25:31,384 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@4288d98e{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_1_1  | 2019-10-25 23:25:31,500 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2_1  | 2019-10-25 23:25:32,639 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3_1  | 2019-10-25 23:25:31,946 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
scm_1         | 2019-10-25 23:25:30,511 INFO node.SCMNodeManager: Registered Data node : 148dd2f5-dda0-4bdf-9762-eb678193f428{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_4_1  | 2019-10-25 23:25:33,111 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-09A929C5D936,id=d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d
om_1          | 2019-10-25 23:25:31,466 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@6e4599c0{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-10031902184124169998.dir/webapp/,AVAILABLE}{/ozoneManager}
datanode_1_1  | 2019-10-25 23:25:31,504 INFO segmented.SegmentedRaftLogWorker: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2_1  | 2019-10-25 23:25:32,639 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_3_1  | 2019-10-25 23:25:31,946 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
scm_1         | 2019-10-25 23:25:30,519 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_4_1  | 2019-10-25 23:25:33,112 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-25 23:25:31,509 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-10-25 23:25:31,471 INFO server.AbstractConnector: Started ServerConnector@76b47204{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
datanode_2_1  | 2019-10-25 23:25:32,639 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_3_1  | 2019-10-25 23:25:31,956 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-25 23:25:33,205 INFO impl.RaftServerProxy: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: addNew group-E6BCBB7DD836:[148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858] returns group-E6BCBB7DD836:java.util.concurrent.CompletableFuture@1bcd0441[Not completed]
om_1          | 2019-10-25 23:25:31,471 INFO server.Server: Started @3273ms
datanode_1_1  | 2019-10-25 23:25:31,509 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
scm_1         | 2019-10-25 23:25:30,520 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2_1  | 2019-10-25 23:25:32,640 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3_1  | 2019-10-25 23:25:31,961 INFO segmented.SegmentedRaftLogWorker: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8@group-8F17CC4612B3-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-25 23:25:33,209 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d: new RaftServerImpl for group-E6BCBB7DD836:[148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858] with ContainerStateMachine:uninitialized
om_1          | 2019-10-25 23:25:31,474 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_1_1  | 2019-10-25 23:25:31,510 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
scm_1         | 2019-10-25 23:25:30,520 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2_1  | 2019-10-25 23:25:32,640 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 2019-10-25 23:25:31,965 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-25 23:25:33,209 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
om_1          | 2019-10-25 23:25:31,474 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_1_1  | 2019-10-25 23:25:31,510 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-25 23:25:30,872 INFO net.NetworkTopology: Added a new node: /rack1/d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8
datanode_2_1  | 2019-10-25 23:25:32,645 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 2019-10-25 23:25:31,966 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-25 23:25:33,209 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1_1  | 2019-10-25 23:25:31,524 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-10-25 23:25:31,475 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
scm_1         | 2019-10-25 23:25:30,872 INFO node.SCMNodeManager: Registered Data node : d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_3_1  | 2019-10-25 23:25:31,967 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-25 23:25:33,210 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_2_1  | 2019-10-25 23:25:32,648 INFO segmented.SegmentedRaftLogWorker: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-25 23:25:31,526 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-10-25 23:25:47,229 [IPC Server handler 3 on 9862] INFO       - created volume:vol-0-63258 for user:hadoop
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_3_1  | 2019-10-25 23:25:31,967 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-25 23:25:33,210 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-10-25 23:25:32,651 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1_1  | 2019-10-25 23:25:31,527 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324: start as a follower, conf=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858], old=null
om_1          | 2019-10-25 23:25:47,261 [IPC Server handler 2 on 9862] INFO       - created volume:vol-1-24786 for user:hadoop
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_3_1  | 2019-10-25 23:25:31,986 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-25 23:25:32,652 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-10-25 23:25:33,210 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-10-25 23:25:31,528 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428@group-468D7C414324: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-10-25 23:25:47,281 [IPC Server handler 4 on 9862] INFO       - created volume:vol-2-39267 for user:hadoop
scm_1         | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_3_1  | 2019-10-25 23:25:31,988 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-10-25 23:25:32,652 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-10-25 23:25:33,210 INFO impl.RaftServerImpl: d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d@group-E6BCBB7DD836: ConfigurationManager, init=-1: [148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1_1  | 2019-10-25 23:25:31,529 INFO impl.RoleInfo: 148dd2f5-dda0-4bdf-9762-eb678193f428: start FollowerState
scm_1         | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_2_1  | 2019-10-25 23:25:32,652 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-25 23:25:31,989 INFO impl.RaftServerImpl: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8@group-8F17CC4612B3: start as a follower, conf=-1: [d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8:10.5.0.6:9858], old=null
om_1          | 2019-10-25 23:25:47,299 [IPC Server handler 6 on 9862] INFO       - created volume:vol-3-85284 for user:hadoop
datanode_4_1  | 2019-10-25 23:25:33,210 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1_1  | 2019-10-25 23:25:31,533 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-468D7C414324,id=148dd2f5-dda0-4bdf-9762-eb678193f428
scm_1         | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | 2019-10-25 23:25:31,990 INFO impl.RaftServerImpl: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8@group-8F17CC4612B3: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-25 23:25:32,664 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-25 23:25:33,210 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1_1  | 2019-10-25 23:25:31,535 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-10-25 23:25:31,613 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: a3492163-0c6d-4e7e-b14a-468d7c414324, Nodes: 148dd2f5-dda0-4bdf-9762-eb678193f428{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-10-25 23:25:31,991 INFO impl.RoleInfo: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8: start FollowerState
datanode_4_1  | 2019-10-25 23:25:33,211 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836 does not exist. Creating ...
datanode_1_1  | 2019-10-25 23:25:33,191 INFO impl.RaftServerProxy: 148dd2f5-dda0-4bdf-9762-eb678193f428: addNew group-E6BCBB7DD836:[148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858] returns group-E6BCBB7DD836:java.util.concurrent.CompletableFuture@6bd2335d[Not completed]
scm_1         | 2019-10-25 23:25:32,055 INFO pipeline.PipelineStateManager: Created pipeline Pipeline[ Id: ec5793d9-6508-43b4-92c3-8f17cc4612b3, Nodes: d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3_1  | 2019-10-25 23:25:31,995 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8F17CC4612B3,id=d9aa548f-91c6-4f64-8eb7-99ae1d3a7fa8
datanode_2_1  | 2019-10-25 23:25:32,665 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-25 23:25:33,221 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836/in_use.lock acquired by nodename 7@1bc967af1267
datanode_1_1  | 2019-10-25 23:25:33,194 INFO impl.RaftServerImpl: 148dd2f5-dda0-4bdf-9762-eb678193f428: new RaftServerImpl for group-E6BCBB7DD836:[148dd2f5-dda0-4bdf-9762-eb678193f428:10.5.0.4:9858, d77ef0f3-fc03-4b9a-8f1a-0454eb2e8e4d:10.5.0.7:9858, 2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-25 23:25:32,291 INFO net.NetworkTopology: Added a new node: /rack1/2bf6d525-9e6e-442a-aeaa-88e82a335234
datanode_2_1  | 2019-10-25 23:25:32,666 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5: start as a follower, conf=-1: [2bf6d525-9e6e-442a-aeaa-88e82a335234:10.5.0.5:9858], old=null
datanode_3_1  | 2019-10-25 23:25:31,997 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-10-25 23:25:47,309 [IPC Server handler 8 on 9862] INFO       - created volume:vol-4-12360 for user:hadoop
datanode_4_1  | 2019-10-25 23:25:33,234 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/01264ab7-bc80-4c51-99a4-e6bcbb7dd836 has been successfully formatted.
datanode_1_1  | 2019-10-25 23:25:33,194 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-25 23:25:32,291 INFO node.SCMNodeManager: Registered Data node : 2bf6d525-9e6e-442a-aeaa-88e82a335234{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-10-25 23:25:32,667 INFO impl.RaftServerImpl: 2bf6d525-9e6e-442a-aeaa-88e82a335234@group-A4A44E3C54F5: changes role from      null to FOLLOWER at term 0 for startAsFollower
