Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_s3g3_1
om_1        | 2019-11-08 12:11:23,179 INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_1  | 2019-11-08 12:12:04,205 INFO impl.LeaderElection: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-LeaderElection3: Election DISCOVERED_A_NEW_TERM; received 2 response(s) [8c52cef8-a327-4078-82e8-d1a6efb618a7<-57167162-ee07-403f-be56-47dffd8d0d9c#0:FAIL-t2, 8c52cef8-a327-4078-82e8-d1a6efb618a7<-a46cc26b-4d96-40b2-9509-59a06dcfa141#0:FAIL-t3] and 0 exception(s); 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8:t2, leader=null, voted=8c52cef8-a327-4078-82e8-d1a6efb618a7, raftlog=8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_3  | 2019-11-08 12:11:43,320 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: shutdown FollowerState
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_1  | 2019-11-08 12:12:04,206 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-08 12:11:43,320 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_1  | 2019-11-08 12:12:04,206 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: shutdown LeaderElection
datanode_3  | 2019-11-08 12:11:43,321 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: start LeaderElection
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_1  | 2019-11-08 12:12:04,206 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: start FollowerState
datanode_3  | 2019-11-08 12:12:02,492 INFO impl.LeaderElection: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-LeaderElection3: begin an election at term 2 for -1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_1  | 2019-11-08 12:12:04,652 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:a46cc26b-4d96-40b2-9509-59a06dcfa141
datanode_3  | 2019-11-08 12:12:04,189 INFO impl.LeaderElection: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-LeaderElection3: Election DISCOVERED_A_NEW_TERM; received 2 response(s) [57167162-ee07-403f-be56-47dffd8d0d9c<-a46cc26b-4d96-40b2-9509-59a06dcfa141#0:FAIL-t3, 57167162-ee07-403f-be56-47dffd8d0d9c<-8c52cef8-a327-4078-82e8-d1a6efb618a7#0:FAIL-t2] and 0 exception(s); 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8:t2, leader=null, voted=57167162-ee07-403f-be56-47dffd8d0d9c, raftlog=57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 2019-11-08 12:12:04,652 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: shutdown FollowerState
datanode_3  | 2019-11-08 12:12:04,190 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999124614ns
datanode_1  | 2019-11-08 12:12:04,653 INFO impl.RoleInfo: 8c52cef8-a327-4078-82e8-d1a6efb618a7: start FollowerState
datanode_3  | 2019-11-08 12:12:04,190 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: shutdown LeaderElection
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_1  | 2019-11-08 12:12:04,653 INFO impl.FollowerState: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-08 12:12:04,190 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: start FollowerState
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_1  | 2019-11-08 12:12:04,725 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8: change Leader from null to a46cc26b-4d96-40b2-9509-59a06dcfa141 at term 3 for appendEntries, leader elected after 31864ms
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_2  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3  | 2019-11-08 12:12:04,601 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:a46cc26b-4d96-40b2-9509-59a06dcfa141
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_1  | 2019-11-08 12:12:04,751 INFO impl.RaftServerImpl: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8: set configuration 0: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null at 0
datanode_3  | 2019-11-08 12:12:04,601 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: shutdown FollowerState
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_1  | 2019-11-08 12:12:04,751 INFO segmented.SegmentedRaftLogWorker: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-08 12:12:04,602 INFO impl.FollowerState: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_1  | 2019-11-08 12:12:04,783 INFO segmented.SegmentedRaftLogWorker: 8c52cef8-a327-4078-82e8-d1a6efb618a7@group-32BC3AD686C8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b4559920-f97b-4f2d-b623-32bc3ad686c8/current/log_inprogress_0
datanode_3  | 2019-11-08 12:12:04,602 INFO impl.RoleInfo: 57167162-ee07-403f-be56-47dffd8d0d9c: start FollowerState
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 2019-11-08 12:12:04,725 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8: change Leader from null to a46cc26b-4d96-40b2-9509-59a06dcfa141 at term 3 for appendEntries, leader elected after 31864ms
datanode_2  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 2019-11-08 12:12:04,751 INFO impl.RaftServerImpl: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8: set configuration 0: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null at 0
datanode_3  | 2019-11-08 12:12:04,752 INFO segmented.SegmentedRaftLogWorker: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 2019-11-08 12:12:04,783 INFO segmented.SegmentedRaftLogWorker: 57167162-ee07-403f-be56-47dffd8d0d9c@group-32BC3AD686C8-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b4559920-f97b-4f2d-b623-32bc3ad686c8/current/log_inprogress_0
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	... 1 more
datanode_2  | 2019-11-08 12:11:56,909 INFO impl.LeaderElection: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-LeaderElection3 got exception when requesting votes: {}
datanode_2  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999708299ns
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999708299ns
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_2  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	... 1 more
datanode_2  | 2019-11-08 12:11:56,910 INFO impl.LeaderElection: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-LeaderElection3: Election REJECTED; received 0 response(s) [] and 2 exception(s); a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8:t2, leader=null, voted=a46cc26b-4d96-40b2-9509-59a06dcfa141, raftlog=a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_2  | 2019-11-08 12:11:56,911 INFO impl.LeaderElection:   Exception 0: {}
datanode_2  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999124614ns
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999124614ns
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_2  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	... 1 more
datanode_2  | 2019-11-08 12:11:56,911 INFO impl.LeaderElection:   Exception 1: {}
datanode_2  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999708299ns
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: DEADLINE_EXCEEDED: deadline exceeded after 2999708299ns
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_2  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	... 1 more
datanode_2  | 2019-11-08 12:11:56,911 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 12:11:56,912 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: shutdown LeaderElection
datanode_2  | 2019-11-08 12:11:56,913 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: start FollowerState
datanode_2  | 2019-11-08 12:12:02,017 INFO impl.FollowerState: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-FollowerState: change to CANDIDATE, lastRpcTime:5104ms, electionTimeout:5103ms
datanode_2  | 2019-11-08 12:12:02,018 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: shutdown FollowerState
datanode_2  | 2019-11-08 12:12:02,018 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-11-08 12:12:02,018 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: start LeaderElection
datanode_2  | 2019-11-08 12:12:04,184 INFO impl.LeaderElection: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-LeaderElection4: begin an election at term 3 for -1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_2  | 2019-11-08 12:12:04,656 INFO impl.LeaderElection: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-LeaderElection4: Election PASSED; received 1 response(s) [a46cc26b-4d96-40b2-9509-59a06dcfa141<-57167162-ee07-403f-be56-47dffd8d0d9c#0:OK-t3] and 0 exception(s); a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8:t3, leader=null, voted=a46cc26b-4d96-40b2-9509-59a06dcfa141, raftlog=a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [57167162-ee07-403f-be56-47dffd8d0d9c:172.18.0.8:9858, a46cc26b-4d96-40b2-9509-59a06dcfa141:172.18.0.7:9858, 8c52cef8-a327-4078-82e8-d1a6efb618a7:172.18.0.3:9858], old=null
datanode_2  | 2019-11-08 12:12:04,656 INFO impl.RoleInfo: a46cc26b-4d96-40b2-9509-59a06dcfa141: shutdown LeaderElection
datanode_2  | 2019-11-08 12:12:04,657 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_2  | 2019-11-08 12:12:04,657 INFO impl.RaftServerImpl: a46cc26b-4d96-40b2-9509-59a06dcfa141@group-32BC3AD686C8: change Leader from null to a46cc26b-4d96-40b2-9509-59a06dcfa141 at term 3 for becomeLeader, leader elected after 31771ms
datanode_2  | 2019-11-08 12:12:04,657 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-08 12:12:04,657 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2  | 2019-11-08 12:12:04,657 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-08 12:12:04,657 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-08 12:12:04,657 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-08 12:12:04,657 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-08 12:12:04,661 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-08 12:12:04,661 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-08 12:12:04,661 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-11-08 12:12:04,665 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-08 12:12:04,665 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-11-08 12:12:04,665 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-08 12:12:04,667 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-08 12:12:04,668 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-08 12:12:04,668 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-08 12:12:04,668 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-11-08 12:12:04,669 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-08 12:12:04,669 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-11-08 12:12:04,669 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
