Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_scm_1, hadoop32_om_1, hadoop32_nm_1, hadoop32_s3g_1, hadoop32_rm_1, hadoop32_datanode_1
datanode_3  | 2019-10-30 10:50:28,307 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-30 10:52:10,977 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 622 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,663 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection273: begin an election at term 314 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:52:14,116 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:29,681 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection273: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t314, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t314] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t314, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:52:14,116 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,681 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 314 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-30 10:52:14,311 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 625 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,681 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:52:10,977 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:14,311 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,682 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_2  | 2019-10-30 10:52:10,978 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:52:14,311 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:10,978 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:14,311 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:11,876 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 623 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:52:14,498 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 626 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,751 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:69ms, electionTimeout:69ms
datanode_2  | 2019-10-30 10:52:11,876 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,751 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:11,876 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:29,751 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 314 for changeToCandidate
datanode_3  | 2019-10-30 10:52:14,498 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:29,751 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_3  | 2019-10-30 10:52:14,498 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:29,802 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection274: begin an election at term 315 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:52:14,498 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:11,876 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:14,590 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 627 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:29,822 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection274: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t315, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t315] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t315, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:52:14,590 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:14,116 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 624 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:52:14,591 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:29,823 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 315 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:52:14,116 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:14,591 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,823 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:52:14,116 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:52:14,680 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 628 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:52:14,117 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:14,680 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:14,311 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 625 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:52:14,680 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:14,311 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:14,680 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:29,823 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_2  | 2019-10-30 10:52:14,311 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:52:14,765 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 629 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:30,014 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:190ms, electionTimeout:190ms
datanode_2  | 2019-10-30 10:52:14,311 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:30,014 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:14,765 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:14,498 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 626 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:30,014 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 315 for changeToCandidate
datanode_3  | 2019-10-30 10:52:14,765 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:14,498 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:30,014 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_3  | 2019-10-30 10:52:14,765 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:14,498 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:30,028 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection275: begin an election at term 316 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:52:14,932 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 630 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:52:14,498 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:30,044 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection275: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t316, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t316] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t316, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:52:14,932 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:14,590 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 627 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:52:14,932 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:30,044 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 316 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-30 10:52:14,590 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:14,932 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:30,044 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_2  | 2019-10-30 10:52:14,591 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_3  | 2019-10-30 10:52:15,059 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 631 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:30,044 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_3  | 2019-10-30 10:52:15,059 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:30,160 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:116ms, electionTimeout:116ms
datanode_3  | 2019-10-30 10:52:15,059 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:30,160 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:15,059 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:30,161 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 316 for changeToCandidate
datanode_2  | 2019-10-30 10:52:14,591 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:15,176 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 632 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:30,161 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_2  | 2019-10-30 10:52:14,678 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 628 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:52:15,176 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:30,165 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection276: begin an election at term 317 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:52:14,679 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:15,176 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:30,182 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection276: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t317, 3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t317] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t317, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_3  | 2019-10-30 10:52:15,176 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:14,679 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:30,182 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from CANDIDATE to FOLLOWER at term 317 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-30 10:52:15,291 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 633 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_2  | 2019-10-30 10:52:14,680 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-30 10:51:30,182 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown LeaderElection
datanode_3  | 2019-10-30 10:52:15,291 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_2  | 2019-10-30 10:52:14,766 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 629 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:30,182 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start FollowerState
datanode_3  | 2019-10-30 10:52:15,291 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_2  | 2019-10-30 10:52:14,767 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:30,322 INFO impl.FollowerState: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_3  | 2019-10-30 10:52:15,291 INFO impl.FollowerState: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-30 10:52:14,767 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: start FollowerState
datanode_1  | 2019-10-30 10:51:30,322 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:30,322 INFO impl.RaftServerImpl: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A: changes role from  FOLLOWER to CANDIDATE at term 317 for changeToCandidate
datanode_2  | 2019-10-30 10:52:14,767 INFO impl.FollowerState: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-30 10:52:15,430 INFO impl.RaftServerImpl: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 634 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_1  | 2019-10-30 10:51:30,323 INFO impl.RoleInfo: 3d99dcf5-462a-4be1-8781-b28c742433ef: start LeaderElection
datanode_2  | 2019-10-30 10:52:14,932 INFO impl.RaftServerImpl: f5ad22ba-cef7-4c73-8a27-2c95462907b4@group-D7B824ABB59A: changes role from  FOLLOWER to FOLLOWER at term 630 for recognizeCandidate:3d99dcf5-462a-4be1-8781-b28c742433ef
datanode_3  | 2019-10-30 10:52:15,430 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: shutdown FollowerState
datanode_1  | 2019-10-30 10:51:30,339 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection277: begin an election at term 318 for -1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
datanode_2  | 2019-10-30 10:52:14,932 INFO impl.RoleInfo: f5ad22ba-cef7-4c73-8a27-2c95462907b4: shutdown FollowerState
datanode_3  | 2019-10-30 10:52:15,430 INFO impl.RoleInfo: ba8d42a0-aad5-4c16-9c91-221ab12cd0f1: start FollowerState
datanode_1  | 2019-10-30 10:51:30,358 INFO impl.LeaderElection: 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-LeaderElection277: Election REJECTED; received 2 response(s) [3d99dcf5-462a-4be1-8781-b28c742433ef<-f5ad22ba-cef7-4c73-8a27-2c95462907b4#0:FAIL-t318, 3d99dcf5-462a-4be1-8781-b28c742433ef<-ba8d42a0-aad5-4c16-9c91-221ab12cd0f1#0:FAIL-t318] and 0 exception(s); 3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A:t318, leader=null, voted=3d99dcf5-462a-4be1-8781-b28c742433ef, raftlog=3d99dcf5-462a-4be1-8781-b28c742433ef@group-D7B824ABB59A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3d99dcf5-462a-4be1-8781-b28c742433ef:172.18.0.2:9858, ba8d42a0-aad5-4c16-9c91-221ab12cd0f1:172.18.0.9:9858, f5ad22ba-cef7-4c73-8a27-2c95462907b4:172.18.0.8:9858], old=null
