Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_2, ozone-om-ha_scm_1, ozone-om-ha_datanode_1, ozone-om-ha_om3_1, ozone-om-ha_om1_1, ozone-om-ha_om2_1
datanode_2  | 2019-11-11 03:46:46 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-11-11 03:47:13 INFO  LeaderElection:56 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection4: Election REJECTED; received 2 response(s) [39f97508-97df-4fcd-8870-cdb2618bfc95<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t3, 39f97508-97df-4fcd-8870-cdb2618bfc95<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t3] and 0 exception(s); 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E:t3, leader=null, voted=39f97508-97df-4fcd-8870-cdb2618bfc95, raftlog=39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:18 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start LeaderElection
datanode_1  | 2019-11-11 03:47:13 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-11 03:47:18 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start LeaderElection
datanode_3  | 2019-11-11 03:47:19 INFO  LeaderElection:178 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection5: begin an election at term 4 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:20 INFO  LeaderElection:178 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-LeaderElection5: begin an election at term 4 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:20 INFO  LeaderElection:56 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection5: Election REJECTED; received 2 response(s) [1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t4, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t4] and 0 exception(s); 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E:t4, leader=null, voted=1dd8ebeb-86c7-40fc-8694-52efcf0b5141, raftlog=1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:20 INFO  LeaderElection:56 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-LeaderElection5: Election REJECTED; received 2 response(s) [86fb0794-62df-44fb-aa6b-75fa9f80a8f0<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t4, 86fb0794-62df-44fb-aa6b-75fa9f80a8f0<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t4] and 0 exception(s); 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E:t4, leader=null, voted=86fb0794-62df-44fb-aa6b-75fa9f80a8f0, raftlog=86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:20 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-11 03:47:13 INFO  RoleInfo:134 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown LeaderElection
datanode_2  | 2019-11-11 03:47:20 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-11 03:47:20 INFO  RoleInfo:134 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown LeaderElection
datanode_1  | 2019-11-11 03:47:13 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start FollowerState
datanode_2  | 2019-11-11 03:47:20 INFO  RoleInfo:134 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown LeaderElection
datanode_3  | 2019-11-11 03:47:20 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start FollowerState
datanode_1  | 2019-11-11 03:47:18 INFO  FollowerState:111 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5200ms, electionTimeout:5200ms
datanode_2  | 2019-11-11 03:47:20 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start FollowerState
datanode_3  | 2019-11-11 03:47:25 INFO  FollowerState:111 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5191ms, electionTimeout:5191ms
datanode_1  | 2019-11-11 03:47:18 INFO  RoleInfo:121 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown FollowerState
datanode_2  | 2019-11-11 03:47:25 INFO  FollowerState:111 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5181ms, electionTimeout:5181ms
datanode_3  | 2019-11-11 03:47:25 INFO  RoleInfo:121 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown FollowerState
datanode_1  | 2019-11-11 03:47:18 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_2  | 2019-11-11 03:47:25 INFO  RoleInfo:121 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown FollowerState
datanode_3  | 2019-11-11 03:47:25 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_1  | 2019-11-11 03:47:18 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start LeaderElection
datanode_2  | 2019-11-11 03:47:25 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_3  | 2019-11-11 03:47:25 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start LeaderElection
datanode_1  | 2019-11-11 03:47:20 INFO  LeaderElection:178 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection5: begin an election at term 4 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:25 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start LeaderElection
datanode_3  | 2019-11-11 03:47:29 INFO  LeaderElection:178 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection6: begin an election at term 5 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:47:20 INFO  LeaderElection:56 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection5: Election REJECTED; received 2 response(s) [39f97508-97df-4fcd-8870-cdb2618bfc95<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t4, 39f97508-97df-4fcd-8870-cdb2618bfc95<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t4] and 0 exception(s); 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E:t4, leader=null, voted=39f97508-97df-4fcd-8870-cdb2618bfc95, raftlog=39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:29 INFO  LeaderElection:178 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-LeaderElection6: begin an election at term 5 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:29 INFO  LeaderElection:56 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection6: Election REJECTED; received 2 response(s) [1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t5, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t5] and 0 exception(s); 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E:t5, leader=null, voted=1dd8ebeb-86c7-40fc-8694-52efcf0b5141, raftlog=1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:47:20 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-11 03:47:29 INFO  LeaderElection:56 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-LeaderElection6: Election REJECTED; received 2 response(s) [86fb0794-62df-44fb-aa6b-75fa9f80a8f0<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t5, 86fb0794-62df-44fb-aa6b-75fa9f80a8f0<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t5] and 0 exception(s); 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E:t5, leader=null, voted=86fb0794-62df-44fb-aa6b-75fa9f80a8f0, raftlog=86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:47:20 INFO  RoleInfo:134 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown LeaderElection
datanode_3  | 2019-11-11 03:47:29 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-11 03:47:29 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-11 03:47:20 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start FollowerState
datanode_3  | 2019-11-11 03:47:29 INFO  RoleInfo:134 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown LeaderElection
datanode_2  | 2019-11-11 03:47:29 INFO  RoleInfo:134 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown LeaderElection
datanode_1  | 2019-11-11 03:47:25 INFO  FollowerState:111 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5026ms, electionTimeout:5026ms
datanode_2  | 2019-11-11 03:47:29 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start FollowerState
datanode_1  | 2019-11-11 03:47:25 INFO  RoleInfo:121 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown FollowerState
datanode_2  | 2019-11-11 03:47:34 INFO  RaftServerImpl:173 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: changes role from  FOLLOWER to FOLLOWER at term 6 for recognizeCandidate:1dd8ebeb-86c7-40fc-8694-52efcf0b5141
datanode_3  | 2019-11-11 03:47:29 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start FollowerState
datanode_2  | 2019-11-11 03:47:34 INFO  RoleInfo:121 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: shutdown FollowerState
datanode_3  | 2019-11-11 03:47:34 INFO  FollowerState:111 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5034ms, electionTimeout:5034ms
datanode_1  | 2019-11-11 03:47:25 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_2  | 2019-11-11 03:47:34 INFO  RoleInfo:143 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0: start FollowerState
datanode_3  | 2019-11-11 03:47:34 INFO  RoleInfo:121 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown FollowerState
datanode_1  | 2019-11-11 03:47:25 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start LeaderElection
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_1  | 2019-11-11 03:47:29 INFO  LeaderElection:178 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection6: begin an election at term 5 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:34 INFO  RoleInfo:143 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: start LeaderElection
datanode_1  | 2019-11-11 03:47:29 INFO  LeaderElection:56 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection6: Election REJECTED; received 2 response(s) [39f97508-97df-4fcd-8870-cdb2618bfc95<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t5, 39f97508-97df-4fcd-8870-cdb2618bfc95<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t5] and 0 exception(s); 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E:t5, leader=null, voted=39f97508-97df-4fcd-8870-cdb2618bfc95, raftlog=39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:34 INFO  LeaderElection:178 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection7: begin an election at term 6 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_2  | 2019-11-11 03:47:34 INFO  FollowerState:120 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-11 03:47:34 INFO  LeaderElection:56 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-LeaderElection7: Election PASSED; received 2 response(s) [1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:OK-t6, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141<-39f97508-97df-4fcd-8870-cdb2618bfc95#0:FAIL-t6] and 0 exception(s); 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E:t6, leader=null, voted=1dd8ebeb-86c7-40fc-8694-52efcf0b5141, raftlog=1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_1  | 2019-11-11 03:47:29 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 5 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-11 03:47:34 INFO  RaftServerImpl:255 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: change Leader from null to 1dd8ebeb-86c7-40fc-8694-52efcf0b5141 at term 6 for appendEntries, leader elected after 39594ms
datanode_3  | 2019-11-11 03:47:34 INFO  RoleInfo:134 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141: shutdown LeaderElection
datanode_1  | 2019-11-11 03:47:29 INFO  RoleInfo:134 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown LeaderElection
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerImpl:173 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: changes role from CANDIDATE to LEADER at term 6 for changeToLeader
datanode_2  | 2019-11-11 03:47:34 INFO  RaftServerImpl:356 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E: set configuration 0: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-11-11 03:47:29 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start FollowerState
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerImpl:255 - 1dd8ebeb-86c7-40fc-8694-52efcf0b5141@group-21AD09E2C02E: change Leader from null to 1dd8ebeb-86c7-40fc-8694-52efcf0b5141 at term 6 for becomeLeader, leader elected after 39464ms
datanode_2  | 2019-11-11 03:47:34 INFO  SegmentedRaftLogWorker:385 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-11 03:47:34 INFO  FollowerState:111 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-FollowerState: change to CANDIDATE, lastRpcTime:5035ms, electionTimeout:5035ms
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-11 03:47:34 INFO  RoleInfo:121 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown FollowerState
datanode_2  | 2019-11-11 03:47:35 INFO  SegmentedRaftLogWorker:576 - 86fb0794-62df-44fb-aa6b-75fa9f80a8f0@group-21AD09E2C02E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e/current/log_inprogress_0
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-11 03:47:34 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from  FOLLOWER to CANDIDATE at term 5 for changeToCandidate
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-11 03:47:34 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start LeaderElection
datanode_1  | 2019-11-11 03:47:34 INFO  LeaderElection:178 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection7: begin an election at term 6 for -1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-11 03:47:34 INFO  LeaderElection:56 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-LeaderElection7: Election REJECTED; received 2 response(s) [39f97508-97df-4fcd-8870-cdb2618bfc95<-86fb0794-62df-44fb-aa6b-75fa9f80a8f0#0:FAIL-t6, 39f97508-97df-4fcd-8870-cdb2618bfc95<-1dd8ebeb-86c7-40fc-8694-52efcf0b5141#0:FAIL-t6] and 0 exception(s); 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E:t6, leader=null, voted=39f97508-97df-4fcd-8870-cdb2618bfc95, raftlog=39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-11 03:47:34 INFO  RaftServerImpl:173 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: changes role from CANDIDATE to FOLLOWER at term 6 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-11 03:47:34 INFO  RoleInfo:134 - 39f97508-97df-4fcd-8870-cdb2618bfc95: shutdown LeaderElection
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-11-11 03:47:34 INFO  RoleInfo:143 - 39f97508-97df-4fcd-8870-cdb2618bfc95: start FollowerState
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-11 03:47:34 INFO  RaftServerImpl:255 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: change Leader from null to 1dd8ebeb-86c7-40fc-8694-52efcf0b5141 at term 6 for appendEntries, leader elected after 39554ms
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-11-11 03:47:34 INFO  RaftServerImpl:356 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E: set configuration 0: [86fb0794-62df-44fb-aa6b-75fa9f80a8f0:172.18.0.7:9858, 1dd8ebeb-86c7-40fc-8694-52efcf0b5141:172.18.0.8:9858, 39f97508-97df-4fcd-8870-cdb2618bfc95:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-11-11 03:47:34 INFO  GrpcConfigKeys$Server:43 - raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-11-11 03:47:34 INFO  SegmentedRaftLogWorker:385 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-11-11 03:47:35 INFO  SegmentedRaftLogWorker:576 - 39f97508-97df-4fcd-8870-cdb2618bfc95@group-21AD09E2C02E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/186ddf9c-96fd-4016-82af-21ad09e2c02e/current/log_inprogress_0
datanode_3  | 2019-11-11 03:47:34 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-11 03:47:34 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
