Attaching to ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g2_1, ozones3-haproxy_om_1, ozones3-haproxy_datanode_2, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g3_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1
datanode_3  | 2019-10-28 13:09:06,242 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 13:09:31,228 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection107: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t121, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t121] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t121, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,228 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 121 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:31,228 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:31,229 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:31,371 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:142ms, electionTimeout:142ms
datanode_2  | 2019-10-28 13:09:31,371 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:31,371 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 121 for changeToCandidate
datanode_2  | 2019-10-28 13:09:31,371 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:31,395 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection108: begin an election at term 122 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,414 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection108: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t122, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t122] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t122, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,415 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 122 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:31,415 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:31,415 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:31,425 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:10ms, electionTimeout:10ms
datanode_2  | 2019-10-28 13:09:31,425 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:31,425 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 122 for changeToCandidate
datanode_2  | 2019-10-28 13:09:31,426 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:31,439 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection109: begin an election at term 123 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,470 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection109: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t123, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t123] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t123, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,470 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 123 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:31,470 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:31,470 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:31,642 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:171ms, electionTimeout:171ms
datanode_2  | 2019-10-28 13:09:31,642 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:31,643 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 123 for changeToCandidate
datanode_2  | 2019-10-28 13:09:31,643 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:31,656 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection110: begin an election at term 124 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,669 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection110: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t124, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t124] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t124, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,669 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 124 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:31,669 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:31,670 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:31,713 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:43ms, electionTimeout:43ms
datanode_2  | 2019-10-28 13:09:31,713 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:31,713 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 124 for changeToCandidate
datanode_2  | 2019-10-28 13:09:31,713 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:31,727 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection111: begin an election at term 125 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,747 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection111: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t125, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t125] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t125, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,747 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 125 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:31,747 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:31,747 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:31,915 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:167ms, electionTimeout:167ms
datanode_2  | 2019-10-28 13:09:31,915 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:31,915 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 125 for changeToCandidate
datanode_2  | 2019-10-28 13:09:31,915 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:31,929 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection112: begin an election at term 126 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,950 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection112: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t126, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t126] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t126, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:31,950 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 126 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:31,950 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:31,951 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:32,089 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:138ms, electionTimeout:138ms
datanode_2  | 2019-10-28 13:09:32,089 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:32,090 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 126 for changeToCandidate
datanode_2  | 2019-10-28 13:09:32,090 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:32,104 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection113: begin an election at term 127 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:32,123 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection113: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t127, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t127] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t127, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:32,123 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 127 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:32,123 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:32,123 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:32,148 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:24ms, electionTimeout:24ms
datanode_2  | 2019-10-28 13:09:32,148 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:32,148 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 127 for changeToCandidate
datanode_2  | 2019-10-28 13:09:32,148 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:32,160 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection114: begin an election at term 128 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:32,189 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection114: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t128, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t128] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t128, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:32,189 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 128 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:32,189 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:32,189 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:32,200 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:10ms, electionTimeout:10ms
datanode_2  | 2019-10-28 13:09:32,200 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:32,200 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 128 for changeToCandidate
datanode_2  | 2019-10-28 13:09:32,200 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:32,213 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection115: begin an election at term 129 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:32,234 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection115: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t129, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t129] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t129, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:32,234 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 129 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:32,234 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:32,234 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:32,325 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:90ms, electionTimeout:90ms
datanode_2  | 2019-10-28 13:09:32,325 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:32,325 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 129 for changeToCandidate
datanode_2  | 2019-10-28 13:09:32,325 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
datanode_2  | 2019-10-28 13:09:32,339 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection116: begin an election at term 130 for -1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:32,450 INFO impl.LeaderElection: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-LeaderElection116: Election REJECTED; received 2 response(s) [8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-91429550-eec0-4fb2-8464-1d2c28678b26#0:FAIL-t130, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a<-3e273a2b-206d-40d4-bfd5-a4327894825e#0:FAIL-t130] and 0 exception(s); 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108:t130, leader=null, voted=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a, raftlog=8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [91429550-eec0-4fb2-8464-1d2c28678b26:172.18.0.10:9858, 3e273a2b-206d-40d4-bfd5-a4327894825e:172.18.0.9:9858, 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a:172.18.0.6:9858], old=null
datanode_2  | 2019-10-28 13:09:32,451 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from CANDIDATE to FOLLOWER at term 130 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:09:32,451 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown LeaderElection
datanode_2  | 2019-10-28 13:09:32,452 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start FollowerState
datanode_2  | 2019-10-28 13:09:32,486 INFO impl.FollowerState: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108-FollowerState: change to CANDIDATE, lastRpcTime:34ms, electionTimeout:34ms
datanode_2  | 2019-10-28 13:09:32,486 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: shutdown FollowerState
datanode_2  | 2019-10-28 13:09:32,487 INFO impl.RaftServerImpl: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a@group-C648A355C108: changes role from  FOLLOWER to CANDIDATE at term 130 for changeToCandidate
datanode_2  | 2019-10-28 13:09:32,487 INFO impl.RoleInfo: 8e12a9e8-73c7-4b6a-90b7-14cc3b88724a: start LeaderElection
