Attaching to hadoop27_datanode_3, hadoop27_scm_1, hadoop27_datanode_1, hadoop27_s3g_1, hadoop27_datanode_2, hadoop27_rm_1, hadoop27_om_1, hadoop27_nm_1
datanode_3  | 2019-10-28 12:56:43,049 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-28 12:58:13,686 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection585: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t627, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t627] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t627, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,686 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 627 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:13,686 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:13,686 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:13,839 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:152ms, electionTimeout:152ms
datanode_3  | 2019-10-28 12:58:13,839 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:13,839 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 627 for changeToCandidate
datanode_3  | 2019-10-28 12:58:13,840 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:13,876 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection586: begin an election at term 628 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,892 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection586: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t628, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t628] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t628, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:13,892 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 628 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:13,893 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:13,893 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:14,034 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:141ms, electionTimeout:141ms
datanode_3  | 2019-10-28 12:58:14,034 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:14,034 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 628 for changeToCandidate
datanode_3  | 2019-10-28 12:58:14,034 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:14,048 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection587: begin an election at term 629 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,065 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection587: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t629, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t629] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t629, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,065 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 629 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:14,065 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:14,065 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:14,067 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:2ms, electionTimeout:2ms
datanode_3  | 2019-10-28 12:58:14,067 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:14,067 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 629 for changeToCandidate
datanode_3  | 2019-10-28 12:58:14,067 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:14,081 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection588: begin an election at term 630 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,088 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection588: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t630, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t630] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t630, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,088 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 630 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:14,088 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:14,088 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:14,239 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:150ms, electionTimeout:150ms
datanode_3  | 2019-10-28 12:58:14,239 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:14,239 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 630 for changeToCandidate
datanode_3  | 2019-10-28 12:58:14,239 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:14,252 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection589: begin an election at term 631 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,268 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection589: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t631, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t631] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t631, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,268 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 631 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:14,268 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:14,268 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:14,401 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:132ms, electionTimeout:132ms
datanode_3  | 2019-10-28 12:58:14,401 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:14,401 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 631 for changeToCandidate
datanode_3  | 2019-10-28 12:58:14,401 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:14,415 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection590: begin an election at term 632 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,428 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection590: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t632, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t632] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t632, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,428 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 632 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:14,428 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:14,428 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:14,501 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_3  | 2019-10-28 12:58:14,501 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:14,501 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 632 for changeToCandidate
datanode_3  | 2019-10-28 12:58:14,501 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:14,515 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection591: begin an election at term 633 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,533 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection591: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t633, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t633] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t633, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,533 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 633 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:14,533 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:14,533 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:14,590 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:57ms, electionTimeout:57ms
datanode_3  | 2019-10-28 12:58:14,590 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:14,590 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 633 for changeToCandidate
datanode_3  | 2019-10-28 12:58:14,590 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:14,604 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection592: begin an election at term 634 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,612 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection592: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t634, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t634] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t634, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,612 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 634 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:14,612 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:14,612 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:14,684 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_3  | 2019-10-28 12:58:14,685 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:14,685 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 634 for changeToCandidate
datanode_3  | 2019-10-28 12:58:14,685 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:14,698 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection593: begin an election at term 635 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,722 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection593: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t635, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t635] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t635, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,722 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 635 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:14,722 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:14,722 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:14,888 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:165ms, electionTimeout:165ms
datanode_3  | 2019-10-28 12:58:14,888 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:14,888 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 635 for changeToCandidate
datanode_3  | 2019-10-28 12:58:14,888 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:14,901 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection594: begin an election at term 636 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,919 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection594: Election REJECTED; received 2 response(s) [e8ec0890-1c5a-481d-89b6-534810c13b53<-01ccf0b5-1b49-430a-a591-2f1bbe0c1941#0:FAIL-t636, e8ec0890-1c5a-481d-89b6-534810c13b53<-86d44839-3e8e-4e3f-bdcf-53e3ae859377#0:FAIL-t636] and 0 exception(s); e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B:t636, leader=null, voted=e8ec0890-1c5a-481d-89b6-534810c13b53, raftlog=e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
datanode_3  | 2019-10-28 12:58:14,919 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from CANDIDATE to FOLLOWER at term 636 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-28 12:58:14,919 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown LeaderElection
datanode_3  | 2019-10-28 12:58:14,919 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start FollowerState
datanode_3  | 2019-10-28 12:58:14,949 INFO impl.FollowerState: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-FollowerState: change to CANDIDATE, lastRpcTime:30ms, electionTimeout:30ms
datanode_3  | 2019-10-28 12:58:14,949 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: shutdown FollowerState
datanode_3  | 2019-10-28 12:58:14,949 INFO impl.RaftServerImpl: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B: changes role from  FOLLOWER to CANDIDATE at term 636 for changeToCandidate
datanode_3  | 2019-10-28 12:58:14,949 INFO impl.RoleInfo: e8ec0890-1c5a-481d-89b6-534810c13b53: start LeaderElection
datanode_3  | 2019-10-28 12:58:14,972 INFO impl.LeaderElection: e8ec0890-1c5a-481d-89b6-534810c13b53@group-97D7911A304B-LeaderElection595: begin an election at term 637 for -1: [01ccf0b5-1b49-430a-a591-2f1bbe0c1941:172.18.0.6:9858, e8ec0890-1c5a-481d-89b6-534810c13b53:172.18.0.9:9858, 86d44839-3e8e-4e3f-bdcf-53e3ae859377:172.18.0.4:9858], old=null
