Attaching to ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_om_1
datanode_3_1  | 2019-11-14 12:43:58,022 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-14 12:45:42,712 INFO segmented.SegmentedRaftLogWorker: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_2_1  | 2019-11-14 12:45:42,872 INFO segmented.SegmentedRaftLogWorker: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-2C0E14AED9BD-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/45f59886-e931-40c5-89ae-2c0e14aed9bd/current/log_inprogress_0
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2_1  | 2019-11-14 12:46:02,338 INFO impl.RaftServerProxy: d34161ed-8d43-435c-aac0-1bc9f6061b37: addNew group-CBC94AC07AD6:[d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858] returns group-CBC94AC07AD6:java.util.concurrent.CompletableFuture@72b71b45[Not completed]
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2_1  | 2019-11-14 12:46:02,344 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37: new RaftServerImpl for group-CBC94AC07AD6:[d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2_1  | 2019-11-14 12:46:02,345 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_4_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_4_1  | 2019-11-14 12:45:09,295 INFO impl.LeaderElection: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-LeaderElection8: begin an election at term 7 for 0: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_4_1  | 2019-11-14 12:45:09,325 INFO impl.LeaderElection: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-LeaderElection8: Election REJECTED; received 2 response(s) [e353bbf8-e3d1-454b-88c3-4d049fecd9f9<-4a499e76-8b95-4da7-9d9e-265ef96f5e0b#0:FAIL-t7, e353bbf8-e3d1-454b-88c3-4d049fecd9f9<-d34161ed-8d43-435c-aac0-1bc9f6061b37#0:FAIL-t7] and 0 exception(s); e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD:t7, leader=null, voted=e353bbf8-e3d1-454b-88c3-4d049fecd9f9, raftlog=e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-14 12:46:02,345 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_4_1  | 2019-11-14 12:45:09,326 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-14 12:46:02,345 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_4_1  | 2019-11-14 12:45:09,326 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: shutdown LeaderElection
datanode_2_1  | 2019-11-14 12:46:02,345 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 2019-11-14 12:45:09,327 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: start FollowerState
datanode_2_1  | 2019-11-14 12:46:02,345 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2_1  | 2019-11-14 12:46:02,345 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-CBC94AC07AD6: ConfigurationManager, init=-1: [d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_4_1  | 2019-11-14 12:45:14,410 INFO impl.FollowerState: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-FollowerState: change to CANDIDATE, lastRpcTime:5083ms, electionTimeout:5078ms
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2_1  | 2019-11-14 12:46:02,346 INFO server.RaftServerConfigKeys: raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_4_1  | 2019-11-14 12:45:14,411 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: shutdown FollowerState
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2_1  | 2019-11-14 12:46:02,346 INFO server.RaftServerConfigKeys: raft.server.log.corruption.policy = EXCEPTION (default)
datanode_4_1  | 2019-11-14 12:45:14,411 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2_1  | 2019-11-14 12:46:02,346 INFO storage.RaftStorageDirectory: The storage directory /data/metadata/ratis/04adbe6e-3516-47ab-8a54-cbc94ac07ad6 does not exist. Creating ...
datanode_4_1  | 2019-11-14 12:45:14,411 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: start LeaderElection
datanode_2_1  | 2019-11-14 12:46:02,370 INFO storage.RaftStorageDirectory: Lock on /data/metadata/ratis/04adbe6e-3516-47ab-8a54-cbc94ac07ad6/in_use.lock acquired by nodename 7@63957dcbec29
datanode_3_1  | 	... 1 more
datanode_4_1  | 2019-11-14 12:45:15,710 WARN server.GrpcServerProtocolService: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: Failed requestVote 4a499e76-8b95-4da7-9d9e-265ef96f5e0b->e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0
datanode_2_1  | 2019-11-14 12:46:02,388 INFO storage.RaftStorage: Storage directory /data/metadata/ratis/04adbe6e-3516-47ab-8a54-cbc94ac07ad6 has been successfully formatted.
datanode_3_1  | 2019-11-14 12:45:15,718 INFO impl.LeaderElection: 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-LeaderElection15: Election REJECTED; received 0 response(s) [] and 2 exception(s); 4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97:t9, leader=null, voted=4a499e76-8b95-4da7-9d9e-265ef96f5e0b, raftlog=4a499e76-8b95-4da7-9d9e-265ef96f5e0b@group-57DFC20F1E97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_4_1  | org.apache.ratis.protocol.GroupMismatchException: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_2_1  | 2019-11-14 12:46:02,389 INFO ratis.ContainerStateMachine: group-CBC94AC07AD6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3_1  | 2019-11-14 12:45:15,718 INFO impl.LeaderElection:   Exception 0: {}
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_2_1  | 2019-11-14 12:46:02,389 INFO server.RaftServerConfigKeys: raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_2_1  | 2019-11-14 12:46:02,389 INFO server.RaftServerConfigKeys: raft.server.log.use.memory = false (default)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_2_1  | 2019-11-14 12:46:02,389 INFO server.RaftServerConfigKeys: raft.server.log.purge.gap = 1000000 (custom)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_2_1  | 2019-11-14 12:46:02,389 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2_1  | 2019-11-14 12:46:02,390 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_4_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_2_1  | 2019-11-14 12:46:02,390 INFO server.RaftServerConfigKeys: raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2_1  | 2019-11-14 12:46:02,390 INFO segmented.SegmentedRaftLogWorker: new d34161ed-8d43-435c-aac0-1bc9f6061b37@group-CBC94AC07AD6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/04adbe6e-3516-47ab-8a54-cbc94ac07ad6
datanode_4_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_3_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_2_1  | 2019-11-14 12:46:02,390 INFO server.RaftServerConfigKeys: raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2_1  | 2019-11-14 12:46:02,390 INFO server.RaftServerConfigKeys: raft.server.log.queue.element-limit = 1024 (custom)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2_1  | 2019-11-14 12:46:02,390 INFO server.RaftServerConfigKeys: raft.server.log.segment.size.max = 1048576 (custom)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_2_1  | 2019-11-14 12:46:02,390 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2_1  | 2019-11-14 12:46:02,391 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
datanode_4_1  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_3_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2_1  | 2019-11-14 12:46:02,391 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2_1  | 2019-11-14 12:46:02,391 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_2_1  | 2019-11-14 12:46:02,391 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2_1  | 2019-11-14 12:46:02,391 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_4_1  | 2019-11-14 12:45:18,476 INFO impl.LeaderElection: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-LeaderElection9: begin an election at term 8 for 0: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-14 12:46:02,392 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2_1  | 2019-11-14 12:46:02,392 INFO segmented.SegmentedRaftLogWorker: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-CBC94AC07AD6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-11-14 12:45:18,523 INFO impl.LeaderElection: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-LeaderElection9: Election REJECTED; received 2 response(s) [e353bbf8-e3d1-454b-88c3-4d049fecd9f9<-d34161ed-8d43-435c-aac0-1bc9f6061b37#0:FAIL-t8, e353bbf8-e3d1-454b-88c3-4d049fecd9f9<-4a499e76-8b95-4da7-9d9e-265ef96f5e0b#0:FAIL-t8] and 0 exception(s); e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD:t8, leader=null, voted=e353bbf8-e3d1-454b-88c3-4d049fecd9f9, raftlog=e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [4a499e76-8b95-4da7-9d9e-265ef96f5e0b:10.5.0.6:9858, d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858, e353bbf8-e3d1-454b-88c3-4d049fecd9f9:10.5.0.7:9858], old=null
datanode_3_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2_1  | 2019-11-14 12:46:02,393 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_4_1  | 2019-11-14 12:45:18,523 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD: changes role from CANDIDATE to FOLLOWER at term 8 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-14 12:46:02,393 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_4_1  | 2019-11-14 12:45:18,523 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: shutdown LeaderElection
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2_1  | 2019-11-14 12:46:02,393 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_4_1  | 2019-11-14 12:45:18,524 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: start FollowerState
datanode_3_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2_1  | 2019-11-14 12:46:02,393 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 	... 1 more
datanode_4_1  | 2019-11-14 12:45:23,632 INFO impl.FollowerState: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD-FollowerState: change to CANDIDATE, lastRpcTime:5108ms, electionTimeout:5108ms
datanode_2_1  | 2019-11-14 12:46:02,393 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-14 12:45:15,719 INFO impl.LeaderElection:   Exception 1: {}
datanode_4_1  | 2019-11-14 12:45:23,633 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: shutdown FollowerState
datanode_2_1  | 2019-11-14 12:46:02,393 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: d34161ed-8d43-435c-aac0-1bc9f6061b37: group-57DFC20F1E97 not found.
datanode_4_1  | 2019-11-14 12:45:23,633 INFO impl.RaftServerImpl: e353bbf8-e3d1-454b-88c3-4d049fecd9f9@group-2C0E14AED9BD: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_2_1  | 2019-11-14 12:46:02,393 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-CBC94AC07AD6: start as a follower, conf=-1: [d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858], old=null
datanode_4_1  | 2019-11-14 12:45:23,633 INFO impl.RoleInfo: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: start LeaderElection
datanode_3_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_2_1  | 2019-11-14 12:46:02,394 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-CBC94AC07AD6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-11-14 12:45:24,255 WARN server.GrpcServerProtocolService: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: Failed requestVote 4a499e76-8b95-4da7-9d9e-265ef96f5e0b->e353bbf8-e3d1-454b-88c3-4d049fecd9f9#0
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_2_1  | 2019-11-14 12:46:02,394 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start FollowerState
datanode_4_1  | org.apache.ratis.protocol.GroupMismatchException: e353bbf8-e3d1-454b-88c3-4d049fecd9f9: group-57DFC20F1E97 not found.
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_2_1  | 2019-11-14 12:46:02,394 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CBC94AC07AD6,id=d34161ed-8d43-435c-aac0-1bc9f6061b37
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_3_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2_1  | 2019-11-14 12:46:02,394 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_3_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2_1  | 2019-11-14 12:46:07,427 INFO impl.FollowerState: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-CBC94AC07AD6-FollowerState: change to CANDIDATE, lastRpcTime:5033ms, electionTimeout:5033ms
datanode_3_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: d34161ed-8d43-435c-aac0-1bc9f6061b37: group-57DFC20F1E97 not found.
datanode_2_1  | 2019-11-14 12:46:07,427 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: shutdown FollowerState
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2_1  | 2019-11-14 12:46:07,427 INFO impl.RaftServerImpl: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-CBC94AC07AD6: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2_1  | 2019-11-14 12:46:07,428 INFO impl.RoleInfo: d34161ed-8d43-435c-aac0-1bc9f6061b37: start LeaderElection
datanode_4_1  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_3_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_2_1  | 2019-11-14 12:46:07,459 INFO impl.LeaderElection: d34161ed-8d43-435c-aac0-1bc9f6061b37@group-CBC94AC07AD6-LeaderElection18: begin an election at term 1 for -1: [d34161ed-8d43-435c-aac0-1bc9f6061b37:10.5.0.5:9858], old=null
datanode_4_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_3_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
