Attaching to ozone-om-ha-s3_datanode_3, ozone-om-ha-s3_datanode_1, ozone-om-ha-s3_om3_1, ozone-om-ha-s3_datanode_2, ozone-om-ha-s3_s3g_1, ozone-om-ha-s3_om1_1, ozone-om-ha-s3_om2_1, ozone-om-ha-s3_scm_1
s3g_1       | 2019-11-05 22:24:32,717 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
om1_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
om1_1       | 2019-11-05 22:25:52,892 INFO ipc.Server: IPC Server handler 11 on 9862, call Call#9 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.18.0.5:44242
om1_1       | org.apache.hadoop.ozone.om.exceptions.NotLeaderException: OM:om1 is not the leader. Suggested leader is OM:om2.
om3_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-30926key: multipartKey2
om3_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
om2_1       | 2019-11-05 22:26:06,258 INFO impl.FollowerInfo: om2@group-562213E44849->om1: nextIndex: updateUnconditionally 12 -> 11
om2_1       | 2019-11-05 22:26:06,596 WARN server.GrpcLogAppender: om2@group-562213E44849->om3-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=143,entriesCount=0,lastEntry=null
om2_1       | 2019-11-05 22:26:06,708 WARN server.GrpcLogAppender: om2@group-562213E44849->om3-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: Failed to read message.
om3_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerHARequestHandlerImpl.handleApplyTransaction(OzoneManagerHARequestHandlerImpl.java:52)
om3_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:327)
om3_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:202)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed.runInContext(ServerImpl.java:741)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:188)
om2_1       | 2019-11-05 22:26:06,711 INFO impl.FollowerInfo: om2@group-562213E44849->om3: nextIndex: updateUnconditionally 12 -> 11
om2_1       | 2019-11-05 22:26:08,141 ERROR proto.OzoneManagerProtocolProtos$S3CreateBucketRequest: S3Bucket Creation Failed for userName: 7c35ba70126b04fca007e4dbfab9c47c, s3BucketName bucket-28768, VolumeName s37c35ba70126b04fca007e4dbfab9c47c
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
om3_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
datanode_1  | 2019-11-05 22:24:57,046 INFO impl.RaftServerImpl: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-05 22:24:57,047 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: start LeaderElection
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool.runJob(QueuedThreadPool.java:671)
s3g_1       | 	at org.eclipse.jetty.util.thread.QueuedThreadPool$2.run(QueuedThreadPool.java:589)
s3g_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om2_1       | 2019-11-05 22:26:36,654 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: Rolling segment log-0_62 to index:62
datanode_1  | 2019-11-05 22:24:57,159 INFO impl.LeaderElection: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124-LeaderElection2: begin an election at term 1 for -1: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858, ecb75648-abdc-4cab-8ccc-b51e3396f12e:172.18.0.9:9858, 9bd88844-022e-4585-b6ad-bc5627b549a9:172.18.0.6:9858], old=null
s3g_1       | 2019-11-05 22:27:03,630 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 2019-11-05 22:27:04,632 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 2019-11-05 22:27:11,911 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:176)
om2_1       | 2019-11-05 22:26:36,658 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: Rolled log segment from /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_0 to /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_0-62
datanode_1  | 2019-11-05 22:24:57,346 INFO impl.LeaderElection: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124-LeaderElection2: Election REJECTED; received 2 response(s) [be5a30a7-8f26-4a28-ba4c-870875d4ec43<-ecb75648-abdc-4cab-8ccc-b51e3396f12e#0:FAIL-t1, be5a30a7-8f26-4a28-ba4c-870875d4ec43<-9bd88844-022e-4585-b6ad-bc5627b549a9#0:FAIL-t1] and 0 exception(s); be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124:t1, leader=null, voted=be5a30a7-8f26-4a28-ba4c-870875d4ec43, raftlog=be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858, ecb75648-abdc-4cab-8ccc-b51e3396f12e:172.18.0.9:9858, 9bd88844-022e-4585-b6ad-bc5627b549a9:172.18.0.6:9858], old=null
s3g_1       | 2019-11-05 22:27:11,912 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | 2019-11-05 22:27:12,195 INFO io.BlockOutputStreamEntryPool: Allocating block with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
s3g_1       | Nov 05, 2019 10:27:14 PM org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference cleanQueue
datanode_2  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:110)
om1_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
datanode_1  | 2019-11-05 22:24:57,348 INFO impl.RaftServerImpl: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 22:25:07,850 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-05 22:25:07,850 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
s3g_1       | SEVERE: *~*~*~ Channel ManagedChannelImpl{logId=51, target=172.18.0.9:9859} was not shutdown properly!!! ~*~*~*
s3g_1       |     Make sure to call shutdown()/shutdownNow() and wait until awaitTermination() returns true.
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
om1_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
om1_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
s3g_1       | java.lang.RuntimeException: ManagedChannel allocation site
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper$ManagedChannelReference.<init>(ManagedChannelOrphanWrapper.java:103)
om1_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:876)
om1_1       | 	at org.apache.hadoop.ipc.Server$RpcCall.run(Server.java:822)
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:53)
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.ManagedChannelOrphanWrapper.<init>(ManagedChannelOrphanWrapper.java:44)
datanode_1  | 2019-11-05 22:24:57,348 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: shutdown LeaderElection
datanode_3  | 2019-11-05 22:25:07,853 INFO impl.RoleInfo: ecb75648-abdc-4cab-8ccc-b51e3396f12e: start LeaderState
om3_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om3_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
s3g_1       | 	at org.apache.ratis.thirdparty.io.grpc.internal.AbstractManagedChannelImplBuilder.build(AbstractManagedChannelImplBuilder.java:411)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.connectToDatanode(XceiverClientGrpc.java:189)
datanode_3  | 2019-11-05 22:25:07,854 INFO segmented.SegmentedRaftLogWorker: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-05 22:24:57,348 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: start FollowerState
om1_1       | 	at java.base/java.security.AccessController.doPrivileged(Native Method)
om3_1       | 2019-11-05 22:26:45,476 WARN server.GrpcServerProtocolService: om3: installSnapshot onError, lastRequest: om2->om3#273-t1, previous=(t:1, i:74), leaderCommit=74, initializing? false, entries: <empty>: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
om2_1       | 2019-11-05 22:26:36,689 INFO segmented.SegmentedRaftLogWorker: om2@group-562213E44849-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/fafe1b60-c241-37cc-98f4-562213e44849/current/log_inprogress_63
om2_1       | 2019-11-05 22:26:37,524 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload: /s37c35ba70126b04fca007e4dbfab9c47c/bucket-30926/multipartKey2Part number: 1size 6 is less than minimum part size 5242880
om2_1       | 2019-11-05 22:26:37,526 ERROR multipart.S3MultipartUploadCompleteRequest: MultipartUpload Complete request failed for Key: multipartKey2 in Volume/Bucket s37c35ba70126b04fca007e4dbfab9c47c/bucket-30926
datanode_1  | 2019-11-05 22:25:02,508 INFO impl.FollowerState: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124-FollowerState: change to CANDIDATE, lastRpcTime:5159ms, electionTimeout:5159ms
om1_1       | 	at java.base/javax.security.auth.Subject.doAs(Subject.java:423)
om1_1       | 	at org.apache.hadoop.security.UserGroupInformation.doAs(UserGroupInformation.java:1730)
om1_1       | 	at org.apache.hadoop.ipc.Server$Handler.run(Server.java:2682)
om2_1       | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: Entity too small: volume: s37c35ba70126b04fca007e4dbfab9c47cbucket: bucket-30926key: multipartKey2
datanode_3  | 2019-11-05 22:25:07,855 INFO impl.RaftServerImpl: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124: set configuration 0: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858, ecb75648-abdc-4cab-8ccc-b51e3396f12e:172.18.0.9:9858, 9bd88844-022e-4585-b6ad-bc5627b549a9:172.18.0.6:9858], old=null at 0
datanode_1  | 2019-11-05 22:25:02,509 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: shutdown FollowerState
om3_1       | Nov 05, 2019 10:26:45 PM org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor run
om3_1       | SEVERE: Exception while executing runnable org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1Closed@603d0f5f
om2_1       | 	at org.apache.hadoop.ozone.om.request.s3.multipart.S3MultipartUploadCompleteRequest.validateAndUpdateCache(S3MultipartUploadCompleteRequest.java:209)
om2_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerHARequestHandlerImpl.handleApplyTransaction(OzoneManagerHARequestHandlerImpl.java:52)
datanode_1  | 2019-11-05 22:25:02,509 INFO impl.RaftServerImpl: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-11-05 22:25:02,509 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: start LeaderElection
om3_1       | org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: call already cancelled
om3_1       | 	at org.apache.ratis.thirdparty.io.grpc.Status.asRuntimeException(Status.java:517)
om3_1       | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$ServerCallStreamObserverImpl.onCompleted(ServerCalls.java:356)
om3_1       | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService$ServerRequestStreamObserver.onError(GrpcServerProtocolService.java:121)
datanode_1  | 2019-11-05 22:25:02,550 INFO impl.LeaderElection: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124-LeaderElection3: begin an election at term 2 for -1: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858, ecb75648-abdc-4cab-8ccc-b51e3396f12e:172.18.0.9:9858, 9bd88844-022e-4585-b6ad-bc5627b549a9:172.18.0.6:9858], old=null
datanode_1  | 2019-11-05 22:25:02,590 INFO impl.LeaderElection: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124-LeaderElection3: Election REJECTED; received 2 response(s) [be5a30a7-8f26-4a28-ba4c-870875d4ec43<-ecb75648-abdc-4cab-8ccc-b51e3396f12e#0:FAIL-t2, be5a30a7-8f26-4a28-ba4c-870875d4ec43<-9bd88844-022e-4585-b6ad-bc5627b549a9#0:FAIL-t2] and 0 exception(s); be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124:t2, leader=null, voted=be5a30a7-8f26-4a28-ba4c-870875d4ec43, raftlog=be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [be5a30a7-8f26-4a28-ba4c-870875d4ec43:172.18.0.7:9858, ecb75648-abdc-4cab-8ccc-b51e3396f12e:172.18.0.9:9858, 9bd88844-022e-4585-b6ad-bc5627b549a9:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:25:08,023 INFO segmented.SegmentedRaftLogWorker: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5eae580d-39c5-4d53-a8b9-f31e08a68124/current/log_inprogress_0
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.reconnect(XceiverClientGrpc.java:468)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.checkOpen(XceiverClientGrpc.java:459)
om1_1       | 2019-11-05 22:25:55,080 INFO ipc.Server: IPC Server handler 19 on 9862, call Call#15 Retry#0 org.apache.hadoop.ozone.om.protocol.OzoneManagerProtocol.submitRequest from 172.18.0.5:44242
datanode_1  | 2019-11-05 22:25:02,591 INFO impl.RaftServerImpl: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-05 22:25:02,591 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: shutdown LeaderElection
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.runCommand(OzoneManagerStateMachine.java:327)
om2_1       | 	at org.apache.hadoop.ozone.om.ratis.OzoneManagerStateMachine.lambda$applyTransaction$1(OzoneManagerStateMachine.java:202)
om2_1       | 	at java.base/java.util.concurrent.CompletableFuture$AsyncSupply.run(CompletableFuture.java:1700)
om1_1       | org.apache.hadoop.ozone.om.exceptions.NotLeaderException: OM:om1 is not the leader. Suggested leader is OM:om2.
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.createNotLeaderException(OzoneManagerProtocolServerSideTranslatorPB.java:188)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
om2_1       | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
om2_1       | 	at java.base/java.lang.Thread.run(Thread.java:834)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitReadRequestToOM(OzoneManagerProtocolServerSideTranslatorPB.java:176)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.processRequest(OzoneManagerProtocolServerSideTranslatorPB.java:110)
datanode_3  | 2019-11-05 22:26:44,318 WARN server.GrpcLogAppender: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124->9bd88844-022e-4585-b6ad-bc5627b549a9-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=64,entriesCount=1,lastEntry=(t:3, i:31)
datanode_1  | 2019-11-05 22:25:02,592 INFO impl.RoleInfo: be5a30a7-8f26-4a28-ba4c-870875d4ec43: start FollowerState
om2_1       | 2019-11-05 22:26:43,381 WARN server.GrpcLogAppender: om2@group-562213E44849->om3-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=260,entriesCount=1,lastEntry=(t:1, i:70)
om2_1       | 2019-11-05 22:26:43,882 WARN server.GrpcLogAppender: om2@group-562213E44849->om3-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=261,entriesCount=0,lastEntry=null
om2_1       | 2019-11-05 22:26:44,210 WARN server.GrpcLogAppender: om2@group-562213E44849->om3-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=262,entriesCount=1,lastEntry=(t:1, i:71)
om1_1       | 	at org.apache.hadoop.hdds.server.OzoneProtocolMessageDispatcher.processRequest(OzoneProtocolMessageDispatcher.java:72)
om1_1       | 	at org.apache.hadoop.ozone.protocolPB.OzoneManagerProtocolServerSideTranslatorPB.submitRequest(OzoneManagerProtocolServerSideTranslatorPB.java:100)
om1_1       | 	at org.apache.hadoop.ozone.protocol.proto.OzoneManagerProtocolProtos$OzoneManagerService$2.callBlockingMethod(OzoneManagerProtocolProtos.java)
datanode_3  | 2019-11-05 22:26:44,318 WARN server.GrpcLogAppender: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124->9bd88844-022e-4585-b6ad-bc5627b549a9-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=65,entriesCount=1,lastEntry=(t:3, i:32)
datanode_3  | 2019-11-05 22:26:45,286 WARN server.GrpcLogAppender: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124->9bd88844-022e-4585-b6ad-bc5627b549a9-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: Failed to read message.
datanode_3  | 2019-11-05 22:26:45,297 INFO impl.FollowerInfo: ecb75648-abdc-4cab-8ccc-b51e3396f12e@group-F31E08A68124->9bd88844-022e-4585-b6ad-bc5627b549a9: nextIndex: updateUnconditionally 34 -> 31
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandAsync(XceiverClientGrpc.java:401)
om1_1       | 	at org.apache.hadoop.ipc.ProtobufRpcEngine$Server$ProtoBufRpcInvoker.call(ProtobufRpcEngine.java:524)
om1_1       | 	at org.apache.hadoop.ipc.RPC$Server.call(RPC.java:1025)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandWithRetry(XceiverClientGrpc.java:320)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommandWithTraceIDAndRetry(XceiverClientGrpc.java:265)
s3g_1       | 	at org.apache.hadoop.hdds.scm.XceiverClientGrpc.sendCommand(XceiverClientGrpc.java:248)
datanode_1  | 2019-11-05 22:25:07,710 INFO impl.RaftServerImpl: be5a30a7-8f26-4a28-ba4c-870875d4ec43@group-F31E08A68124: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:ecb75648-abdc-4cab-8ccc-b51e3396f12e
