Attaching to hadoop32_datanode_3, hadoop32_om_1, hadoop32_rm_1, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_s3g_1, hadoop32_scm_1, hadoop32_nm_1
s3g_1       | 2019-11-05 22:16:11,049 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2  | 2019-11-05 22:17:26,503 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection14: begin an election at term 7 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_2  | 2019-11-05 22:17:27,320 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection14: Election REJECTED; received 2 response(s) [335dd528-6214-4462-a5a6-c643dd657e44<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t7, 335dd528-6214-4462-a5a6-c643dd657e44<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t7] and 0 exception(s); 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754:t7, leader=null, voted=335dd528-6214-4462-a5a6-c643dd657e44, raftlog=335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_2  | 2019-11-05 22:17:27,320 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 7 for DISCOVERED_A_NEW_TERM
datanode_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: group-560FE927B754 not found.
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_2  | 2019-11-05 22:17:27,321 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown LeaderElection
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_2  | 2019-11-05 22:17:27,330 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start FollowerState
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2  | 2019-11-05 22:17:32,468 INFO impl.FollowerState: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5138ms, electionTimeout:5136ms
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_2  | 2019-11-05 22:17:32,470 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown FollowerState
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_2  | 2019-11-05 22:17:32,470 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 7 for changeToCandidate
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_2  | 2019-11-05 22:17:32,471 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start LeaderElection
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_2  | 2019-11-05 22:17:32,846 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection15: begin an election at term 8 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_2  | 2019-11-05 22:17:33,017 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection15: Election REJECTED; received 2 response(s) [335dd528-6214-4462-a5a6-c643dd657e44<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t8, 335dd528-6214-4462-a5a6-c643dd657e44<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t8] and 0 exception(s); 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754:t8, leader=null, voted=335dd528-6214-4462-a5a6-c643dd657e44, raftlog=335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 2019-11-05 22:17:33,017 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 8 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 22:17:54,786 WARN server.GrpcServerProtocolService: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: Failed requestVote c583928a-99cb-416c-b4d0-bcb9530c9183->ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0
datanode_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2  | 2019-11-05 22:17:33,017 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown LeaderElection
datanode_3  | org.apache.ratis.protocol.GroupMismatchException: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: group-560FE927B754 not found.
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2  | 2019-11-05 22:17:33,018 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start FollowerState
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_2  | 2019-11-05 22:17:38,037 INFO impl.FollowerState: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5019ms, electionTimeout:5009ms
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_2  | 2019-11-05 22:17:38,038 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown FollowerState
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_2  | 2019-11-05 22:17:38,038 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 8 for changeToCandidate
datanode_1  | 	... 1 more
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_2  | 2019-11-05 22:17:38,038 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start LeaderElection
datanode_3  | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_2  | 2019-11-05 22:17:38,532 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection16: begin an election at term 9 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_1  | 2019-11-05 22:17:54,839 INFO impl.LeaderElection: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-LeaderElection18: Election REJECTED; received 1 response(s) [c583928a-99cb-416c-b4d0-bcb9530c9183<-335dd528-6214-4462-a5a6-c643dd657e44#0:FAIL-t10] and 1 exception(s); c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754:t10, leader=null, voted=c583928a-99cb-416c-b4d0-bcb9530c9183, raftlog=c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_2  | 2019-11-05 22:17:38,578 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection16: Election REJECTED; received 2 response(s) [335dd528-6214-4462-a5a6-c643dd657e44<-ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0:FAIL-t9, 335dd528-6214-4462-a5a6-c643dd657e44<-c583928a-99cb-416c-b4d0-bcb9530c9183#0:FAIL-t9] and 0 exception(s); 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754:t9, leader=null, voted=335dd528-6214-4462-a5a6-c643dd657e44, raftlog=335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_1  | 2019-11-05 22:17:54,840 INFO impl.LeaderElection:   Exception 0: {}
datanode_2  | 2019-11-05 22:17:38,578 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 9 for DISCOVERED_A_NEW_TERM
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_1  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: group-560FE927B754 not found.
datanode_2  | 2019-11-05 22:17:38,578 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown LeaderElection
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_2  | 2019-11-05 22:17:38,579 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start FollowerState
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_2  | 2019-11-05 22:17:43,677 INFO impl.FollowerState: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-FollowerState: change to CANDIDATE, lastRpcTime:5098ms, electionTimeout:5098ms
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3  | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
datanode_2  | 2019-11-05 22:17:43,679 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: shutdown FollowerState
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2  | 2019-11-05 22:17:43,679 INFO impl.RaftServerImpl: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754: changes role from  FOLLOWER to CANDIDATE at term 9 for changeToCandidate
datanode_3  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 2019-11-05 22:17:43,679 INFO impl.RoleInfo: 335dd528-6214-4462-a5a6-c643dd657e44: start LeaderElection
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2  | 2019-11-05 22:17:53,232 WARN server.GrpcLogAppender: 335dd528-6214-4462-a5a6-c643dd657e44@group-DD0CB7075664->ae5cf1a2-60cc-4016-9887-a62e3683d2bd-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=13,entriesCount=0,lastEntry=null
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 2019-11-05 22:17:54,763 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection17: begin an election at term 10 for -1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null
datanode_3  | 2019-11-05 22:17:57,130 WARN util.FileUtils: Failed to Files.move /data/metadata/ratis/cc09731e-45ac-4ddc-9615-560fe927b754/current/raft-meta.tmp to /data/metadata/ratis/cc09731e-45ac-4ddc-9615-560fe927b754/current/raft-meta: java.nio.file.NoSuchFileException: /data/metadata/ratis/cc09731e-45ac-4ddc-9615-560fe927b754/current/raft-meta.tmp
datanode_1  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: group-560FE927B754 not found.
datanode_2  | 2019-11-05 22:17:54,838 INFO impl.LeaderElection: 335dd528-6214-4462-a5a6-c643dd657e44@group-560FE927B754-LeaderElection17 got exception when requesting votes: {}
datanode_3  | 2019-11-05 22:17:57,131 WARN util.AtomicFileOutputStream: Unable to delete tmp file during abort /data/metadata/ratis/cc09731e-45ac-4ddc-9615-560fe927b754/current/raft-meta.tmp
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_2  | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: group-560FE927B754 not found.
datanode_3  | 2019-11-05 22:17:57,131 INFO impl.LeaderElection: ae5cf1a2-60cc-4016-9887-a62e3683d2bd@group-560FE927B754-LeaderElection16: NoSuchFileException is safely ignored since this is already CLOSING
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3  | java.nio.file.NoSuchFileException: /data/metadata/ratis/cc09731e-45ac-4ddc-9615-560fe927b754/current/raft-meta.tmp
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_1  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3  | 	at java.base/sun.nio.fs.UnixException.translateToIOException(UnixException.java:92)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_1  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3  | 	at java.base/sun.nio.fs.UnixException.rethrowAsIOException(UnixException.java:111)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3  | 	at java.base/sun.nio.fs.UnixException.rethrowAsIOException(UnixException.java:116)
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_1  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_3  | 	at java.base/sun.nio.fs.UnixCopyFile.move(UnixCopyFile.java:430)
datanode_2  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_3  | 	at java.base/sun.nio.fs.UnixFileSystemProvider.move(UnixFileSystemProvider.java:263)
datanode_2  | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: group-560FE927B754 not found.
datanode_3  | 	at java.base/java.nio.file.Files.move(Files.java:1421)
datanode_3  | 	at org.apache.ratis.util.FileUtils.lambda$move$6(FileUtils.java:79)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at org.apache.ratis.util.LogUtils.runAndLog(LogUtils.java:50)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_1  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_3  | 	at org.apache.ratis.util.FileUtils.move(FileUtils.java:78)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_1  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3  | 	at org.apache.ratis.util.FileUtils.move(FileUtils.java:74)
datanode_2  | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_3  | 	at org.apache.ratis.util.AtomicFileOutputStream.close(AtomicFileOutputStream.java:73)
datanode_1  | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2  | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_3  | 	at org.apache.ratis.server.storage.MetaFile.writeFile(MetaFile.java:96)
datanode_1  | 	... 1 more
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3  | 	at org.apache.ratis.server.storage.MetaFile.set(MetaFile.java:75)
datanode_1  | 2019-11-05 22:17:54,840 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: changes role from CANDIDATE to FOLLOWER at term 10 for DISCOVERED_A_NEW_TERM
datanode_2  | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_3  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLog.writeMetadata(SegmentedRaftLog.java:473)
datanode_1  | 2019-11-05 22:17:54,840 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown LeaderElection
datanode_2  | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_3  | 	at org.apache.ratis.server.impl.ServerState.persistMetadata(ServerState.java:231)
datanode_1  | 2019-11-05 22:17:54,841 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: start FollowerState
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:176)
datanode_1  | 2019-11-05 22:17:54,861 INFO impl.RaftServerProxy: c583928a-99cb-416c-b4d0-bcb9530c9183: remove  FOLLOWER c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754:t10, leader=null, voted=c583928a-99cb-416c-b4d0-bcb9530c9183, raftlog=c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [335dd528-6214-4462-a5a6-c643dd657e44:172.18.0.5:9858, ae5cf1a2-60cc-4016-9887-a62e3683d2bd:172.18.0.9:9858, c583928a-99cb-416c-b4d0-bcb9530c9183:172.18.0.6:9858], old=null RUNNING
datanode_3  | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 2019-11-05 22:17:54,862 INFO impl.RaftServerImpl: c583928a-99cb-416c-b4d0-bcb9530c9183@group-560FE927B754: shutdown
datanode_3  | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_2  | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_1  | 2019-11-05 22:17:54,862 INFO util.JmxRegister: Successfully un-registered JMX Bean with object name Ratis:service=RaftServer,group=group-560FE927B754,id=c583928a-99cb-416c-b4d0-bcb9530c9183
datanode_3  | 2019-11-05 22:18:00,671 WARN server.GrpcServerProtocolService: ae5cf1a2-60cc-4016-9887-a62e3683d2bd: Failed requestVote 335dd528-6214-4462-a5a6-c643dd657e44->ae5cf1a2-60cc-4016-9887-a62e3683d2bd#0
datanode_2  | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1  | 2019-11-05 22:17:54,862 INFO impl.RoleInfo: c583928a-99cb-416c-b4d0-bcb9530c9183: shutdown FollowerState
