Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_1, ozone-om-ha_scm_1, ozone-om-ha_om1_1, ozone-om-ha_datanode_2, ozone-om-ha_om3_1, ozone-om-ha_om2_1
datanode_1  | 2019-11-07 09:18:56 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
scm_1       | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2  | 2019-11-07 09:19:04 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerImpl:103 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF: ConfigurationManager, init=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerImpl:184 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC: start as a follower, conf=-1: [6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858], old=null
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-07 09:19:04 INFO  RaftServerImpl:173 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-7041397207FC: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-07 09:19:04 INFO  RoleInfo:143 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: start FollowerState
datanode_1  | 2019-11-07 09:19:05 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf does not exist. Creating ...
datanode_2  | 2019-11-07 09:19:04 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-7041397207FC,id=6f7aabcb-b10b-4502-842e-7d46e440ce90
scm_1       | WARNING: All illegal access operations will be denied in a future release
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf/in_use.lock acquired by nodename 16@7e89dd13f547
datanode_2  | 2019-11-07 09:19:04 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-07 09:19:03 INFO  NetworkTopology:111 - Added a new node: /default-rack/8921ed80-bab7-43ea-908a-0e7438c45bad
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerImpl:103 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF: ConfigurationManager, init=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-07 09:19:05 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf has been successfully formatted.
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerProxy:89 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: addNew group-3447963EFECF:[2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858] returns group-3447963EFECF:java.util.concurrent.CompletableFuture@19c3b075[Not completed]
scm_1       | 2019-11-07 09:19:03 INFO  SCMNodeManager:267 - Registered Data node : 8921ed80-bab7-43ea-908a-0e7438c45bad{ip: 172.18.0.8, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  ContainerStateMachine:221 - group-3447963EFECF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerImpl:98 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: new RaftServerImpl for group-3447963EFECF:[2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-07 09:19:04 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: f1c6a4ba-3a49-408d-9176-647ac5bee04f, Nodes: 2757c1f2-452b-4c0d-9169-a83022ec7581{ip: 172.18.0.6, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
scm_1       | 2019-11-07 09:19:04 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 1e4f4ecf-36bf-426f-8710-7041397207fc, Nodes: 6f7aabcb-b10b-4502-842e-7d46e440ce90{ip: 172.18.0.5, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf does not exist. Creating ...
scm_1       | 2019-11-07 09:19:05 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: c126c99f-1d63-487d-921d-2ca425875dc1, Nodes: 8921ed80-bab7-43ea-908a-0e7438c45bad{ip: 172.18.0.8, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf/in_use.lock acquired by nodename 16@a5f9c53ec003
scm_1       | 2019-11-07 09:19:05 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: a43337fa-7b02-4798-a48c-3447963efecf, Nodes: 6f7aabcb-b10b-4502-842e-7d46e440ce90{ip: 172.18.0.5, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}2757c1f2-452b-4c0d-9169-a83022ec7581{ip: 172.18.0.6, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}8921ed80-bab7-43ea-908a-0e7438c45bad{ip: 172.18.0.8, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf has been successfully formatted.
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  ContainerStateMachine:221 - group-3447963EFECF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerImpl:103 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF: ConfigurationManager, init=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-07 09:19:05 INFO  SegmentedRaftLogWorker:173 - new 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf does not exist. Creating ...
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf/in_use.lock acquired by nodename 16@83cf702a573a
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf has been successfully formatted.
datanode_3  | 2019-11-07 09:19:05 INFO  SegmentedRaftLogWorker:173 - new 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf
datanode_2  | 2019-11-07 09:19:05 INFO  ContainerStateMachine:221 - group-3447963EFECF: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-07 09:19:05 INFO  SegmentedRaftLogWorker:173 - new 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/a43337fa-7b02-4798-a48c-3447963efecf
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  SegmentedRaftLogWorker:128 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  SegmentedRaftLogWorker:128 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerImpl:184 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF: start as a follower, conf=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerImpl:184 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF: start as a follower, conf=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_1  | 2019-11-07 09:19:05 INFO  RaftServerImpl:173 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-3447963EFECF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-07 09:19:05 INFO  RaftServerImpl:173 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-3447963EFECF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-07 09:19:05 INFO  RoleInfo:143 - 2757c1f2-452b-4c0d-9169-a83022ec7581: start FollowerState
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-07 09:19:05 INFO  RoleInfo:143 - 8921ed80-bab7-43ea-908a-0e7438c45bad: start FollowerState
datanode_1  | 2019-11-07 09:19:05 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3447963EFECF,id=2757c1f2-452b-4c0d-9169-a83022ec7581
datanode_2  | 2019-11-07 09:19:05 INFO  SegmentedRaftLogWorker:128 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-07 09:19:05 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3447963EFECF,id=8921ed80-bab7-43ea-908a-0e7438c45bad
datanode_1  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 09:19:09 INFO  FollowerState:111 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5039ms
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-07 09:19:10 INFO  FollowerState:111 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1-FollowerState: change to CANDIDATE, lastRpcTime:5041ms, electionTimeout:5040ms
datanode_1  | 2019-11-07 09:19:09 INFO  RoleInfo:121 - 2757c1f2-452b-4c0d-9169-a83022ec7581: shutdown FollowerState
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-07 09:19:10 INFO  RoleInfo:121 - 8921ed80-bab7-43ea-908a-0e7438c45bad: shutdown FollowerState
datanode_1  | 2019-11-07 09:19:09 INFO  RaftServerImpl:173 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerImpl:173 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-07 09:19:09 INFO  RoleInfo:143 - 2757c1f2-452b-4c0d-9169-a83022ec7581: start LeaderElection
datanode_2  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 09:19:10 INFO  RoleInfo:143 - 8921ed80-bab7-43ea-908a-0e7438c45bad: start LeaderElection
datanode_1  | 2019-11-07 09:19:09 INFO  LeaderElection:178 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F-LeaderElection1: begin an election at term 1 for -1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858], old=null
datanode_2  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 09:19:09 INFO  RoleInfo:134 - 2757c1f2-452b-4c0d-9169-a83022ec7581: shutdown LeaderElection
datanode_3  | 2019-11-07 09:19:10 INFO  LeaderElection:178 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1-LeaderElection1: begin an election at term 1 for -1: [8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerImpl:184 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF: start as a follower, conf=-1: [2757c1f2-452b-4c0d-9169-a83022ec7581:172.18.0.6:9858, 6f7aabcb-b10b-4502-842e-7d46e440ce90:172.18.0.5:9858, 8921ed80-bab7-43ea-908a-0e7438c45bad:172.18.0.8:9858], old=null
datanode_1  | 2019-11-07 09:19:09 INFO  RaftServerImpl:173 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_3  | 2019-11-07 09:19:10 INFO  RoleInfo:134 - 8921ed80-bab7-43ea-908a-0e7438c45bad: shutdown LeaderElection
datanode_2  | 2019-11-07 09:19:05 INFO  RaftServerImpl:173 - 6f7aabcb-b10b-4502-842e-7d46e440ce90@group-3447963EFECF: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerImpl:173 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2  | 2019-11-07 09:19:05 INFO  RoleInfo:143 - 6f7aabcb-b10b-4502-842e-7d46e440ce90: start FollowerState
datanode_1  | 2019-11-07 09:19:09 INFO  RaftServerImpl:255 - 2757c1f2-452b-4c0d-9169-a83022ec7581@group-647AC5BEE04F: change Leader from null to 2757c1f2-452b-4c0d-9169-a83022ec7581 at term 1 for becomeLeader, leader elected after 5147ms
datanode_2  | 2019-11-07 09:19:05 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-3447963EFECF,id=6f7aabcb-b10b-4502-842e-7d46e440ce90
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerImpl:255 - 8921ed80-bab7-43ea-908a-0e7438c45bad@group-2CA425875DC1: change Leader from null to 8921ed80-bab7-43ea-908a-0e7438c45bad at term 1 for becomeLeader, leader elected after 5150ms
datanode_1  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_2  | 2019-11-07 09:19:05 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-07 09:19:10 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-07 09:19:09 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
