Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_om_1
datanode_2_1  | 2019-11-15 18:08:02,976 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-15 18:08:18,051 INFO impl.LeaderElection: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-LeaderElection2: begin an election at term 1 for -1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-15 18:08:17,658 INFO segmented.SegmentedRaftLogWorker: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_3_1  | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-11-15 18:08:18,198 INFO impl.LeaderElection: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-LeaderElection2: Election REJECTED; received 2 response(s) [4f0f8281-6ac0-4397-9fbd-3a68ae2925c6<-577731b6-fb4f-4b7a-9883-cfb490b05fb8#0:FAIL-t1, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6<-7047ff0a-cf98-4504-8b1b-86e6b0d90701#0:FAIL-t1] and 0 exception(s); 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA:t1, leader=null, voted=4f0f8281-6ac0-4397-9fbd-3a68ae2925c6, raftlog=4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_1_1  | WARNING: All illegal access operations will be denied in a future release
datanode_3_1  | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_2_1  | 2019-11-15 18:08:18,200 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-15 18:08:17,311 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42: set configuration 0: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858], old=null at 0
datanode_3_1  | WARNING: Please consider reporting this to the maintainers of org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil
datanode_2_1  | 2019-11-15 18:08:18,200 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: shutdown LeaderElection
datanode_3_1  | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
datanode_1_1  | 2019-11-15 18:08:17,390 INFO impl.FollowerState: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA-FollowerState: change to CANDIDATE, lastRpcTime:5096ms, electionTimeout:5096ms
datanode_2_1  | 2019-11-15 18:08:18,200 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: start FollowerState
datanode_3_1  | WARNING: All illegal access operations will be denied in a future release
datanode_1_1  | 2019-11-15 18:08:17,393 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: shutdown FollowerState
datanode_2_1  | 2019-11-15 18:08:23,265 INFO impl.FollowerState: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-FollowerState: change to CANDIDATE, lastRpcTime:5064ms, electionTimeout:5064ms
datanode_3_1  | 2019-11-15 18:08:17,681 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A: set configuration 0: [577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-11-15 18:08:17,393 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-15 18:08:23,265 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: shutdown FollowerState
datanode_3_1  | 2019-11-15 18:08:17,778 INFO impl.FollowerState: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA-FollowerState: change to CANDIDATE, lastRpcTime:5152ms, electionTimeout:5152ms
datanode_1_1  | 2019-11-15 18:08:17,393 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: start LeaderElection
datanode_3_1  | 2019-11-15 18:08:17,804 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: shutdown FollowerState
datanode_2_1  | 2019-11-15 18:08:23,265 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1_1  | 2019-11-15 18:08:17,419 INFO segmented.SegmentedRaftLogWorker: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-8B527EE97C42-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/16ec89c6-d03d-44e9-88ad-8b527ee97c42/current/log_inprogress_0
datanode_3_1  | 2019-11-15 18:08:17,805 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-15 18:08:23,266 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: start LeaderElection
datanode_1_1  | 2019-11-15 18:08:17,419 INFO impl.LeaderElection: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA-LeaderElection2: begin an election at term 1 for -1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-15 18:08:17,805 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: start LeaderElection
datanode_2_1  | 2019-11-15 18:08:23,299 INFO impl.LeaderElection: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-LeaderElection3: begin an election at term 2 for -1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-15 18:08:18,090 INFO impl.LeaderElection: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA-LeaderElection2: Election REJECTED; received 2 response(s) [7047ff0a-cf98-4504-8b1b-86e6b0d90701<-577731b6-fb4f-4b7a-9883-cfb490b05fb8#0:FAIL-t1, 7047ff0a-cf98-4504-8b1b-86e6b0d90701<-4f0f8281-6ac0-4397-9fbd-3a68ae2925c6#0:FAIL-t1] and 0 exception(s); 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA:t1, leader=null, voted=7047ff0a-cf98-4504-8b1b-86e6b0d90701, raftlog=7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-15 18:08:23,335 INFO impl.LeaderElection: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-LeaderElection3: Election REJECTED; received 2 response(s) [4f0f8281-6ac0-4397-9fbd-3a68ae2925c6<-7047ff0a-cf98-4504-8b1b-86e6b0d90701#0:FAIL-t2, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6<-577731b6-fb4f-4b7a-9883-cfb490b05fb8#0:FAIL-t2] and 0 exception(s); 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA:t2, leader=null, voted=4f0f8281-6ac0-4397-9fbd-3a68ae2925c6, raftlog=4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-15 18:08:17,824 INFO segmented.SegmentedRaftLogWorker: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-41F34635726A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/55197629-a9df-457e-89ef-41f34635726a/current/log_inprogress_0
datanode_2_1  | 2019-11-15 18:08:23,336 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-15 18:08:18,092 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-15 18:08:17,824 INFO impl.LeaderElection: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA-LeaderElection2: begin an election at term 1 for -1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-15 18:08:23,336 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: shutdown LeaderElection
datanode_1_1  | 2019-11-15 18:08:18,092 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: shutdown LeaderElection
datanode_2_1  | 2019-11-15 18:08:23,336 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: start FollowerState
datanode_3_1  | 2019-11-15 18:08:18,089 INFO impl.LeaderElection: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA-LeaderElection2: Election REJECTED; received 2 response(s) [577731b6-fb4f-4b7a-9883-cfb490b05fb8<-7047ff0a-cf98-4504-8b1b-86e6b0d90701#0:FAIL-t1, 577731b6-fb4f-4b7a-9883-cfb490b05fb8<-4f0f8281-6ac0-4397-9fbd-3a68ae2925c6#0:FAIL-t1] and 0 exception(s); 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA:t1, leader=null, voted=577731b6-fb4f-4b7a-9883-cfb490b05fb8, raftlog=577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-15 18:08:18,092 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: start FollowerState
datanode_2_1  | 2019-11-15 18:08:28,366 INFO impl.FollowerState: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-FollowerState: change to CANDIDATE, lastRpcTime:5029ms, electionTimeout:5029ms
datanode_3_1  | 2019-11-15 18:08:18,091 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-15 18:08:23,250 INFO impl.FollowerState: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA-FollowerState: change to CANDIDATE, lastRpcTime:5157ms, electionTimeout:5157ms
datanode_2_1  | 2019-11-15 18:08:28,366 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: shutdown FollowerState
datanode_3_1  | 2019-11-15 18:08:18,091 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: shutdown LeaderElection
datanode_1_1  | 2019-11-15 18:08:23,251 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: shutdown FollowerState
datanode_2_1  | 2019-11-15 18:08:28,367 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3_1  | 2019-11-15 18:08:18,091 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: start FollowerState
datanode_1_1  | 2019-11-15 18:08:23,251 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-11-15 18:08:23,236 INFO impl.FollowerState: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA-FollowerState: change to CANDIDATE, lastRpcTime:5144ms, electionTimeout:5144ms
datanode_2_1  | 2019-11-15 18:08:28,367 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: start LeaderElection
datanode_1_1  | 2019-11-15 18:08:23,251 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: start LeaderElection
datanode_2_1  | 2019-11-15 18:08:28,398 INFO impl.LeaderElection: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-LeaderElection4: begin an election at term 3 for -1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-15 18:08:23,237 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: shutdown FollowerState
datanode_1_1  | 2019-11-15 18:08:23,276 INFO impl.LeaderElection: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA-LeaderElection3: begin an election at term 2 for -1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-15 18:08:28,447 INFO impl.LeaderElection: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-LeaderElection4: Election PASSED; received 1 response(s) [4f0f8281-6ac0-4397-9fbd-3a68ae2925c6<-577731b6-fb4f-4b7a-9883-cfb490b05fb8#0:OK-t3] and 0 exception(s); 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA:t3, leader=null, voted=4f0f8281-6ac0-4397-9fbd-3a68ae2925c6, raftlog=4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-15 18:08:23,237 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1_1  | 2019-11-15 18:08:23,301 INFO impl.LeaderElection: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA-LeaderElection3: Election REJECTED; received 2 response(s) [7047ff0a-cf98-4504-8b1b-86e6b0d90701<-577731b6-fb4f-4b7a-9883-cfb490b05fb8#0:FAIL-t2, 7047ff0a-cf98-4504-8b1b-86e6b0d90701<-4f0f8281-6ac0-4397-9fbd-3a68ae2925c6#0:FAIL-t2] and 0 exception(s); 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA:t2, leader=null, voted=7047ff0a-cf98-4504-8b1b-86e6b0d90701, raftlog=7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-15 18:08:28,447 INFO impl.RoleInfo: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6: shutdown LeaderElection
datanode_3_1  | 2019-11-15 18:08:23,237 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: start LeaderElection
datanode_1_1  | 2019-11-15 18:08:23,302 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-15 18:08:28,447 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_3_1  | 2019-11-15 18:08:23,253 INFO impl.LeaderElection: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA-LeaderElection3: begin an election at term 2 for -1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-15 18:08:23,302 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: shutdown LeaderElection
datanode_2_1  | 2019-11-15 18:08:28,448 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-B39010EB11BA with new leaderId: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_3_1  | 2019-11-15 18:08:23,301 INFO impl.LeaderElection: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA-LeaderElection3: Election REJECTED; received 2 response(s) [577731b6-fb4f-4b7a-9883-cfb490b05fb8<-7047ff0a-cf98-4504-8b1b-86e6b0d90701#0:FAIL-t2, 577731b6-fb4f-4b7a-9883-cfb490b05fb8<-4f0f8281-6ac0-4397-9fbd-3a68ae2925c6#0:FAIL-t2] and 0 exception(s); 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA:t2, leader=null, voted=577731b6-fb4f-4b7a-9883-cfb490b05fb8, raftlog=577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null
datanode_1_1  | 2019-11-15 18:08:23,302 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: start FollowerState
datanode_3_1  | 2019-11-15 18:08:23,302 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-15 18:08:28,412 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_2_1  | 2019-11-15 18:08:28,448 INFO impl.RaftServerImpl: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6@group-B39010EB11BA: change Leader from null to 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6 at term 3 for becomeLeader, leader elected after 15576ms
datanode_3_1  | 2019-11-15 18:08:23,302 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: shutdown LeaderElection
datanode_1_1  | 2019-11-15 18:08:28,412 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: shutdown FollowerState
datanode_2_1  | 2019-11-15 18:08:28,448 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-15 18:08:23,302 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: start FollowerState
datanode_1_1  | 2019-11-15 18:08:28,412 INFO impl.FollowerState: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2_1  | 2019-11-15 18:08:28,448 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-15 18:08:28,412 INFO impl.RaftServerImpl: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_1_1  | 2019-11-15 18:08:28,412 INFO impl.RoleInfo: 7047ff0a-cf98-4504-8b1b-86e6b0d90701: start FollowerState
datanode_2_1  | 2019-11-15 18:08:28,448 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-15 18:08:28,412 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: shutdown FollowerState
datanode_1_1  | 2019-11-15 18:08:28,509 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-B39010EB11BA with new leaderId: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_3_1  | 2019-11-15 18:08:28,413 INFO impl.RoleInfo: 577731b6-fb4f-4b7a-9883-cfb490b05fb8: start FollowerState
datanode_1_1  | 2019-11-15 18:08:28,509 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA: change Leader from null to 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6 at term 3 for appendEntries, leader elected after 16219ms
datanode_2_1  | 2019-11-15 18:08:28,448 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-15 18:08:28,413 INFO impl.FollowerState: 577731b6-fb4f-4b7a-9883-cfb490b05fb8@group-B39010EB11BA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 2019-11-15 18:08:28,530 INFO impl.RaftServerImpl: 7047ff0a-cf98-4504-8b1b-86e6b0d90701@group-B39010EB11BA: set configuration 0: [7047ff0a-cf98-4504-8b1b-86e6b0d90701:10.5.0.4:9858, 577731b6-fb4f-4b7a-9883-cfb490b05fb8:10.5.0.6:9858, 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6:10.5.0.5:9858], old=null at 0
datanode_2_1  | 2019-11-15 18:08:28,448 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-15 18:08:28,510 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-B39010EB11BA with new leaderId: 4f0f8281-6ac0-4397-9fbd-3a68ae2925c6
datanode_2_1  | 2019-11-15 18:08:28,448 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
