Attaching to ozones3-haproxy_om_1, ozones3-haproxy_s3g2_1, ozones3-haproxy_s3g_1, ozones3-haproxy_s3g1_1, ozones3-haproxy_scm_1, ozones3-haproxy_datanode_1, ozones3-haproxy_datanode_2, ozones3-haproxy_datanode_3, ozones3-haproxy_s3g3_1
om_1        | 2019-11-05 07:45:05,370 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-11-05 07:45:14,551 INFO impl.FollowerState: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-FollowerState: change to CANDIDATE, lastRpcTime:16ms, electionTimeout:7ms
scm_1       | 2019-11-05 07:45:32,033 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,570 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-05 07:45:14,480 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: start FollowerState
datanode_3  | 2019-11-05 07:45:14,552 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: shutdown FollowerState
scm_1       | 2019-11-05 07:45:32,067 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,517 INFO impl.FollowerState: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-FollowerState: change to CANDIDATE, lastRpcTime:36ms, electionTimeout:35ms
datanode_1  | 2019-11-05 07:45:14,570 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3  | 2019-11-05 07:45:14,552 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
scm_1       | 2019-11-05 07:45:32,092 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,570 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-05 07:45:14,552 INFO impl.FollowerState: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-11-05 07:45:32,121 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,574 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: start LeaderState
datanode_2  | 2019-11-05 07:45:14,518 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: shutdown FollowerState
datanode_3  | 2019-11-05 07:45:14,552 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: start LeaderElection
scm_1       | 2019-11-05 07:45:32,150 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,574 INFO segmented.SegmentedRaftLogWorker: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-05 07:45:14,518 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
scm_1       | 2019-11-05 07:45:32,177 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,575 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: set configuration 0: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null at 0
datanode_2  | 2019-11-05 07:45:14,518 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: start LeaderElection
datanode_3  | 2019-11-05 07:45:14,575 INFO impl.LeaderElection: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-LeaderElection3: begin an election at term 3 for -1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
scm_1       | 2019-11-05 07:45:32,203 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,600 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: change Leader from 7127d7c4-cac9-45d7-b528-03ca2e876b6c to null at term 3 for updateCurrentTerm
datanode_2  | 2019-11-05 07:45:14,532 INFO impl.LeaderElection: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-LeaderElection3: begin an election at term 2 for -1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
scm_1       | 2019-11-05 07:45:32,229 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,611 INFO server.GrpcServerProtocolService: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: Completed APPEND_ENTRIES, lastRequest: null
datanode_1  | 2019-11-05 07:45:14,601 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: changes role from    LEADER to FOLLOWER at term 3 for recognizeCandidate:a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e
datanode_3  | 2019-11-05 07:45:14,622 INFO impl.LeaderElection: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-LeaderElection3: Election PASSED; received 2 response(s) [a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e<-3507d3ac-49f7-4acc-bb33-23bf29ca9bfb#0:OK-t3, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e<-7127d7c4-cac9-45d7-b528-03ca2e876b6c#0:FAIL-t3] and 0 exception(s); a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7:t3, leader=null, voted=a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e, raftlog=a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_1  | 2019-11-05 07:45:14,601 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: shutdown LeaderState
scm_1       | 2019-11-05 07:45:32,266 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,568 INFO impl.LeaderElection: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-LeaderElection3: Election REJECTED; received 2 response(s) [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb<-a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e#0:FAIL-t2, 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb<-7127d7c4-cac9-45d7-b528-03ca2e876b6c#0:FAIL-t2] and 0 exception(s); 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7:t2, leader=null, voted=3507d3ac-49f7-4acc-bb33-23bf29ca9bfb, raftlog=3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null
datanode_3  | 2019-11-05 07:45:14,622 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: shutdown LeaderElection
datanode_1  | 2019-11-05 07:45:14,603 INFO impl.PendingRequests: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-PendingRequests: sendNotLeaderResponses
scm_1       | 2019-11-05 07:45:32,294 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,568 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-05 07:45:14,623 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_1  | 2019-11-05 07:45:14,604 INFO impl.RoleInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c: start FollowerState
datanode_2  | 2019-11-05 07:45:14,568 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: shutdown LeaderElection
scm_1       | 2019-11-05 07:45:32,322 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,623 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7: change Leader from null to a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e at term 3 for becomeLeader, leader elected after 495ms
datanode_1  | 2019-11-05 07:45:14,606 WARN server.GrpcLogAppender: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7->3507d3ac-49f7-4acc-bb33-23bf29ca9bfb-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_2  | 2019-11-05 07:45:14,568 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: start FollowerState
scm_1       | 2019-11-05 07:45:32,351 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,623 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-05 07:45:14,606 WARN server.GrpcLogAppender: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7->a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_2  | 2019-11-05 07:45:14,591 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e
scm_1       | 2019-11-05 07:45:32,376 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,623 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-05 07:45:14,612 INFO server.GrpcLogAppender: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7->a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_2  | 2019-11-05 07:45:14,591 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: shutdown FollowerState
datanode_3  | 2019-11-05 07:45:14,623 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2  | 2019-11-05 07:45:14,591 INFO impl.RoleInfo: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: start FollowerState
scm_1       | 2019-11-05 07:45:32,402 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,613 INFO server.GrpcLogAppender: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7->3507d3ac-49f7-4acc-bb33-23bf29ca9bfb-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_3  | 2019-11-05 07:45:14,623 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2  | 2019-11-05 07:45:14,591 INFO impl.FollowerState: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
scm_1       | 2019-11-05 07:45:32,431 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,617 INFO impl.FollowerInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7->a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: nextIndex: updateUnconditionally 0 -> 0
datanode_3  | 2019-11-05 07:45:14,623 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2  | 2019-11-05 07:45:14,611 INFO server.GrpcServerProtocolService: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: Completed APPEND_ENTRIES, lastRequest: null
scm_1       | 2019-11-05 07:45:32,458 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,617 INFO impl.FollowerInfo: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7->3507d3ac-49f7-4acc-bb33-23bf29ca9bfb: nextIndex: updateUnconditionally 0 -> 0
datanode_3  | 2019-11-05 07:45:14,623 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2  | 2019-11-05 07:45:14,694 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7: change Leader from null to a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e at term 3 for appendEntries, leader elected after 567ms
scm_1       | 2019-11-05 07:45:32,484 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,628 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-05 07:45:14,717 INFO impl.RaftServerImpl: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7: set configuration 0: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null at 0
datanode_1  | 2019-11-05 07:45:14,619 INFO segmented.SegmentedRaftLogWorker: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7/current/log_inprogress_0
scm_1       | 2019-11-05 07:45:32,513 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,717 INFO segmented.SegmentedRaftLogWorker: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-05 07:45:14,695 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: change Leader from null to a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e at term 3 for appendEntries, leader elected after 94ms
datanode_3  | 2019-11-05 07:45:14,629 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
scm_1       | 2019-11-05 07:45:32,540 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_2  | 2019-11-05 07:45:14,760 INFO segmented.SegmentedRaftLogWorker: 3507d3ac-49f7-4acc-bb33-23bf29ca9bfb@group-738C0769B0C7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7/current/log_inprogress_0
datanode_1  | 2019-11-05 07:45:14,718 INFO impl.RaftServerImpl: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7: set configuration 0: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null at 0
datanode_3  | 2019-11-05 07:45:14,629 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
scm_1       | 2019-11-05 07:45:32,567 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_1  | 2019-11-05 07:45:14,722 INFO segmented.SegmentedRaftLogWorker: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-SegmentedRaftLogWorker: Truncating segments toTruncate: null
datanode_3  | 2019-11-05 07:45:14,632 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  |   toDelete: [(0, 0) isOpen? true, length=0, newEndIndex=-1], start index 0
scm_1       | 2019-11-05 07:45:32,600 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,632 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-11-05 07:45:14,723 INFO segmented.SegmentedRaftLogWorker: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-SegmentedRaftLogWorker: Starting segment from index:0
scm_1       | 2019-11-05 07:45:32,628 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,632 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-05 07:45:14,724 INFO segmented.SegmentedRaftLogWorker: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-SegmentedRaftLogWorker: Deleted log file /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7/current/log_inprogress_0
datanode_3  | 2019-11-05 07:45:14,637 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-11-05 07:45:14,724 INFO segmented.SegmentedRaftLogWorker: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
scm_1       | 2019-11-05 07:45:32,657 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,637 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-05 07:45:14,760 INFO segmented.SegmentedRaftLogWorker: 7127d7c4-cac9-45d7-b528-03ca2e876b6c@group-738C0769B0C7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/3f3797f4-8ff5-467b-a081-738c0769b0c7/current/log_inprogress_0
scm_1       | 2019-11-05 07:45:32,684 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,637 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
scm_1       | 2019-11-05 07:45:32,713 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,637 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
scm_1       | 2019-11-05 07:45:32,739 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,637 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
scm_1       | 2019-11-05 07:45:32,766 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,637 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-05 07:45:32,793 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,641 INFO impl.RoleInfo: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e: start LeaderState
scm_1       | 2019-11-05 07:45:32,822 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,641 INFO segmented.SegmentedRaftLogWorker: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7-SegmentedRaftLogWorker: Starting segment from index:0
scm_1       | 2019-11-05 07:45:32,850 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1       | 2019-11-05 07:45:32,885 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
scm_1       | 2019-11-05 07:45:32,912 INFO server.SCMBlockProtocolServer: Allocating 1 blocks of size 268435456, with ExcludeList {datanodes = [], containerIds = [], pipelineIds = []}
datanode_3  | 2019-11-05 07:45:14,642 INFO impl.RaftServerImpl: a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e@group-738C0769B0C7: set configuration 0: [3507d3ac-49f7-4acc-bb33-23bf29ca9bfb:172.18.0.4:9858, a1cca58c-2d78-4a2a-8d8d-312e9dc81f6e:172.18.0.3:9858, 7127d7c4-cac9-45d7-b528-03ca2e876b6c:172.18.0.5:9858], old=null at 0
