Attaching to ozone-recon_om_1, ozone-recon_datanode_2, ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_recon_1, ozone-recon_scm_1
om_1        | 2019-11-15 00:46:14,011 INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_3  | 2019-11-15 00:46:32,145 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: shutdown FollowerState
datanode_2  | 2019-11-15 00:46:32,092 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: start LeaderElection
datanode_1  | 2019-11-15 00:46:27,071 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-15 00:46:32,146 INFO impl.RoleInfo: abd32b57-8a44-4a59-adbd-bf0798a53cc0: start FollowerState
datanode_2  | 2019-11-15 00:46:32,117 INFO impl.LeaderElection: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-LeaderElection3: begin an election at term 2 for -1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_1  | 2019-11-15 00:46:27,071 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: shutdown LeaderElection
datanode_3  | 2019-11-15 00:46:32,146 INFO impl.FollowerState: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-11-15 00:46:32,168 INFO impl.LeaderElection: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-LeaderElection3: Election PASSED; received 2 response(s) [4f441392-979f-48e0-abf2-87c1b0c3ced7<-b8bfdfd6-d2bd-45d3-9322-55ad2eab2067#0:FAIL-t2, 4f441392-979f-48e0-abf2-87c1b0c3ced7<-abd32b57-8a44-4a59-adbd-bf0798a53cc0#0:OK-t2] and 0 exception(s); 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608:t2, leader=null, voted=4f441392-979f-48e0-abf2-87c1b0c3ced7, raftlog=4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_1  | 2019-11-15 00:46:27,071 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: start FollowerState
datanode_3  | 2019-11-15 00:46:32,248 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-B1830A419608 with new leaderId: 4f441392-979f-48e0-abf2-87c1b0c3ced7
datanode_2  | 2019-11-15 00:46:32,168 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: shutdown LeaderElection
datanode_1  | 2019-11-15 00:46:32,117 INFO impl.FollowerState: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-FollowerState: change to CANDIDATE, lastRpcTime:5045ms, electionTimeout:5045ms
datanode_3  | 2019-11-15 00:46:32,248 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608: change Leader from null to 4f441392-979f-48e0-abf2-87c1b0c3ced7 at term 2 for appendEntries, leader elected after 10457ms
datanode_2  | 2019-11-15 00:46:32,169 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2019-11-15 00:46:32,268 INFO impl.RaftServerImpl: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608: set configuration 0: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null at 0
datanode_1  | 2019-11-15 00:46:32,118 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: shutdown FollowerState
datanode_2  | 2019-11-15 00:46:32,169 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-B1830A419608 with new leaderId: 4f441392-979f-48e0-abf2-87c1b0c3ced7
datanode_3  | 2019-11-15 00:46:32,269 INFO segmented.SegmentedRaftLogWorker: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-15 00:46:32,118 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2  | 2019-11-15 00:46:32,169 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608: change Leader from null to 4f441392-979f-48e0-abf2-87c1b0c3ced7 at term 2 for becomeLeader, leader elected after 10377ms
datanode_3  | 2019-11-15 00:46:32,317 INFO segmented.SegmentedRaftLogWorker: abd32b57-8a44-4a59-adbd-bf0798a53cc0@group-B1830A419608-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608/current/log_inprogress_0
datanode_2  | 2019-11-15 00:46:32,169 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-15 00:46:32,118 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: start LeaderElection
datanode_2  | 2019-11-15 00:46:32,169 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-15 00:46:32,133 INFO impl.LeaderElection: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-LeaderElection3: begin an election at term 2 for -1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_2  | 2019-11-15 00:46:32,170 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-15 00:46:32,167 INFO impl.LeaderElection: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-LeaderElection3: Election REJECTED; received 2 response(s) [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067<-abd32b57-8a44-4a59-adbd-bf0798a53cc0#0:FAIL-t2, b8bfdfd6-d2bd-45d3-9322-55ad2eab2067<-4f441392-979f-48e0-abf2-87c1b0c3ced7#0:FAIL-t2] and 0 exception(s); b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608:t2, leader=null, voted=b8bfdfd6-d2bd-45d3-9322-55ad2eab2067, raftlog=b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null
datanode_2  | 2019-11-15 00:46:32,170 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-15 00:46:32,168 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-15 00:46:32,170 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-15 00:46:32,168 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: shutdown LeaderElection
datanode_2  | 2019-11-15 00:46:32,170 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-15 00:46:32,169 INFO impl.RoleInfo: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067: start FollowerState
datanode_2  | 2019-11-15 00:46:32,174 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-11-15 00:46:32,243 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-B1830A419608 with new leaderId: 4f441392-979f-48e0-abf2-87c1b0c3ced7
datanode_2  | 2019-11-15 00:46:32,174 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-15 00:46:32,243 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608: change Leader from null to 4f441392-979f-48e0-abf2-87c1b0c3ced7 at term 2 for appendEntries, leader elected after 10428ms
datanode_2  | 2019-11-15 00:46:32,175 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-11-15 00:46:32,178 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-15 00:46:32,179 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-11-15 00:46:32,266 INFO impl.RaftServerImpl: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608: set configuration 0: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null at 0
datanode_2  | 2019-11-15 00:46:32,179 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-15 00:46:32,266 INFO segmented.SegmentedRaftLogWorker: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-15 00:46:32,180 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-15 00:46:32,316 INFO segmented.SegmentedRaftLogWorker: b8bfdfd6-d2bd-45d3-9322-55ad2eab2067@group-B1830A419608-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608/current/log_inprogress_0
datanode_2  | 2019-11-15 00:46:32,182 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2  | 2019-11-15 00:46:32,182 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-15 00:46:32,182 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2  | 2019-11-15 00:46:32,182 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2  | 2019-11-15 00:46:32,182 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2  | 2019-11-15 00:46:32,182 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-15 00:46:32,185 INFO impl.RoleInfo: 4f441392-979f-48e0-abf2-87c1b0c3ced7: start LeaderState
datanode_2  | 2019-11-15 00:46:32,186 INFO segmented.SegmentedRaftLogWorker: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-15 00:46:32,187 INFO impl.RaftServerImpl: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608: set configuration 0: [b8bfdfd6-d2bd-45d3-9322-55ad2eab2067:172.19.0.4:9858, abd32b57-8a44-4a59-adbd-bf0798a53cc0:172.19.0.5:9858, 4f441392-979f-48e0-abf2-87c1b0c3ced7:172.19.0.6:9858], old=null at 0
datanode_2  | 2019-11-15 00:46:32,236 INFO segmented.SegmentedRaftLogWorker: 4f441392-979f-48e0-abf2-87c1b0c3ced7@group-B1830A419608-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/32a5ff79-16ea-4487-854c-b1830a419608/current/log_inprogress_0
