Attaching to ozoneperf_scm_1, ozoneperf_s3g_1, ozoneperf_datanode_1, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_datanode_3, ozoneperf_om_1, ozoneperf_jaeger_1, ozoneperf_prometheus_1
s3g_1         | 2019-11-15 20:01:10,257 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2    | 2019-11-15 20:01:29,647 INFO impl.RoleInfo: 261fe1e2-dab6-4264-bad8-64771ad2c5dd: start LeaderElection
datanode_1    | 2019-11-15 20:01:29,088 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-1186A9B39E25: set configuration 0: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858], old=null at 0
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="drop alert_notification_journal"
datanode_2    | 2019-11-15 20:01:29,671 INFO impl.LeaderElection: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-LeaderElection2: begin an election at term 1 for -1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_1    | 2019-11-15 20:01:29,184 INFO segmented.SegmentedRaftLogWorker: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-1186A9B39E25-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/8621d1da-0e7e-47f4-a217-1186a9b39e25/current/log_inprogress_0
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="create alert_notification_state table v1"
datanode_2    | 2019-11-15 20:01:30,118 INFO impl.LeaderElection: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-LeaderElection2 got exception when requesting votes: {}
datanode_1    | 2019-11-15 20:01:29,573 INFO impl.FollowerState: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-FollowerState: change to CANDIDATE, lastRpcTime:5041ms, electionTimeout:5041ms
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="add index alert_notification_state org_id & alert_id & notifier_id"
datanode_2    | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_1    | 2019-11-15 20:01:29,574 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: shutdown FollowerState
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Add for to alert table"
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_1    | 2019-11-15 20:01:29,574 INFO impl.RaftServerImpl: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Add column uid in alert_notification"
datanode_3    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_1    | 2019-11-15 20:01:29,574 INFO impl.RoleInfo: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d: start LeaderElection
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in alert_notification"
datanode_3    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_3    | 	at java.base/java.lang.Thread.run(Thread.java:834)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_notification_org_id_uid"
datanode_1    | 2019-11-15 20:01:29,615 INFO impl.LeaderElection: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-LeaderElection2: begin an election at term 1 for -1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_3    | 2019-11-15 20:01:35,304 WARN server.GrpcServerProtocolService: 16ce4c30-29f7-4db2-8d51-584131f58d81: Failed requestVote d8a23ac8-14e2-4a04-a263-0b8c5e07e98d->16ce4c30-29f7-4db2-8d51-584131f58d81#0
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_name"
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_3    | org.apache.ratis.protocol.GroupMismatchException: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_1    | 2019-11-15 20:01:30,119 INFO impl.LeaderElection: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-LeaderElection2 got exception when requesting votes: {}
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old annotation table v4"
datanode_2    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_1    | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="create annotation table v5"
datanode_2    | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 0 v3"
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 1 v3"
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 2 v3"
datanode_2    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 3 v3"
datanode_3    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
datanode_2    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 4 v3"
datanode_3    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$MethodHandlers.invoke(RaftServerProtocolServiceGrpc.java:319)
datanode_2    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_1    | 	at java.base/java.lang.Thread.run(Thread.java:834)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Update annotation table charset"
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ServerCalls$UnaryServerCallHandler$UnaryServerCallListener.onHalfClose(ServerCalls.java:171)
datanode_2    | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_1    | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Add column region_id to annotation table"
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerCallImpl$ServerStreamListenerImpl.halfClosed(ServerCallImpl.java:283)
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.toStatusRuntimeException(ClientCalls.java:233)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Drop category_id index"
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.getUnchecked(ClientCalls.java:214)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Add column tags to annotation table"
datanode_2    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1HalfClosed.runInContext(ServerImpl.java:710)
datanode_1    | 	at org.apache.ratis.thirdparty.io.grpc.stub.ClientCalls.blockingUnaryCall(ClientCalls.java:139)
grafana_1     | t=2019-11-15T20:01:19+0000 lvl=info msg="Executing migration" logger=migrator id="Create annotation_tag table v2"
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.ContextRunnable.run(ContextRunnable.java:37)
datanode_1    | 	at org.apache.ratis.proto.grpc.RaftServerProtocolServiceGrpc$RaftServerProtocolServiceBlockingStub.requestVote(RaftServerProtocolServiceGrpc.java:265)
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index annotation_tag.annotation_id_tag_id"
datanode_2    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_1    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolClient.requestVote(GrpcServerProtocolClient.java:99)
datanode_3    | 	at org.apache.ratis.thirdparty.io.grpc.internal.SerializingExecutor.run(SerializingExecutor.java:123)
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert annotations and set TEXT to empty"
datanode_2    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
datanode_1    | 	at org.apache.ratis.grpc.server.GrpcService.requestVote(GrpcService.java:204)
datanode_3    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Add created time to annotation table"
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.lambda$submitRequests$1(LeaderElection.java:234)
datanode_2    | 	... 1 more
datanode_3    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Add updated time to annotation table"
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2    | 2019-11-15 20:01:30,124 INFO impl.LeaderElection: 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-LeaderElection2: Election REJECTED; received 1 response(s) [261fe1e2-dab6-4264-bad8-64771ad2c5dd<-d8a23ac8-14e2-4a04-a263-0b8c5e07e98d#0:FAIL-t1] and 1 exception(s); 261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF:t1, leader=null, voted=261fe1e2-dab6-4264-bad8-64771ad2c5dd, raftlog=261fe1e2-dab6-4264-bad8-64771ad2c5dd@group-97802C8F24EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
datanode_3    | 	at java.base/java.lang.Thread.run(Thread.java:834)
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
datanode_1    | 	at java.base/java.util.concurrent.Executors$RunnableAdapter.call(Executors.java:515)
datanode_2    | 2019-11-15 20:01:30,124 INFO impl.LeaderElection:   Exception 0: {}
datanode_3    | 2019-11-15 20:01:40,421 WARN server.GrpcServerProtocolService: 16ce4c30-29f7-4db2-8d51-584131f58d81: Failed requestVote d8a23ac8-14e2-4a04-a263-0b8c5e07e98d->16ce4c30-29f7-4db2-8d51-584131f58d81#0
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.run(FutureTask.java:264)
datanode_2    | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_3    | org.apache.ratis.protocol.GroupMismatchException: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1128)
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy$ImplMap.get(RaftServerProxy.java:122)
datanode_1    | 	at java.base/java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:628)
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
datanode_2    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_1    | 	... 1 more
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImplFuture(RaftServerProxy.java:269)
datanode_1    | 2019-11-15 20:01:30,124 INFO impl.LeaderElection: d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-LeaderElection2: Election REJECTED; received 1 response(s) [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d<-261fe1e2-dab6-4264-bad8-64771ad2c5dd#0:FAIL-t1] and 1 exception(s); d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF:t1, leader=null, voted=d8a23ac8-14e2-4a04-a263-0b8c5e07e98d, raftlog=d8a23ac8-14e2-4a04-a263-0b8c5e07e98d@group-97802C8F24EF-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d8a23ac8-14e2-4a04-a263-0b8c5e07e98d:172.19.0.10:9858, 261fe1e2-dab6-4264-bad8-64771ad2c5dd:172.19.0.7:9858, 16ce4c30-29f7-4db2-8d51-584131f58d81:172.19.0.6:9858], old=null
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
datanode_1    | 2019-11-15 20:01:30,125 INFO impl.LeaderElection:   Exception 0: {}
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:278)
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.askForVotes(LeaderElection.java:197)
datanode_1    | java.util.concurrent.ExecutionException: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.getImpl(RaftServerProxy.java:273)
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
datanode_2    | 	at org.apache.ratis.server.impl.LeaderElection.run(LeaderElection.java:133)
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.report(FutureTask.java:122)
datanode_3    | 	at org.apache.ratis.server.impl.RaftServerProxy.requestVote(RaftServerProxy.java:443)
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
datanode_2    | 	at java.base/java.lang.Thread.run(Thread.java:834)
datanode_1    | 	at java.base/java.util.concurrent.FutureTask.get(FutureTask.java:191)
datanode_3    | 	at org.apache.ratis.grpc.server.GrpcServerProtocolService.requestVote(GrpcServerProtocolService.java:142)
grafana_1     | t=2019-11-15T20:01:20+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
datanode_2    | Caused by: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: INTERNAL: 16ce4c30-29f7-4db2-8d51-584131f58d81: group-97802C8F24EF not found.
datanode_1    | 	at org.apache.ratis.server.impl.LeaderElection.waitForResults(LeaderElection.java:259)
