Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_2, ozone-om-ha_datanode_1, ozone-om-ha_om3_1, ozone-om-ha_scm_1, ozone-om-ha_om1_1, ozone-om-ha_om2_1
datanode_3  | 2019-11-09 13:20:21 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_3  | 2019-11-09 13:20:30 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795 does not exist. Creating ...
datanode_1  | 2019-11-09 13:20:29 INFO  RoleInfo:143 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: start FollowerState
datanode_2  | 2019-11-09 13:20:30 INFO  RoleInfo:143 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: start FollowerState
scm_1       | 2019-11-09 13:20:29 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: cfdfc8c3-7795-402b-9343-625ba79dd25a, Nodes: 93fb69c6-462c-413e-bc5b-90f79b3fec7e{ip: 172.18.0.7, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-11-09 13:20:30 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795/in_use.lock acquired by nodename 16@1cacf37f603e
datanode_2  | 2019-11-09 13:20:30 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-B5D37678882C,id=fab7d9a6-a698-400e-8e39-fc0bb41ec915
datanode_1  | 2019-11-09 13:20:29 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-75CD71928DD5,id=33593e1e-99aa-47a1-8cd3-26d427ebb9b6
scm_1       | 2019-11-09 13:20:30 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 59ccc328-105f-431d-9b69-75cd71928dd5, Nodes: 33593e1e-99aa-47a1-8cd3-26d427ebb9b6{ip: 172.18.0.6, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-11-09 13:20:30 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795 has been successfully formatted.
datanode_2  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-09 13:20:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-09 13:20:30 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: ec635b03-25b2-4c8d-a1fa-b5d37678882c, Nodes: fab7d9a6-a698-400e-8e39-fc0bb41ec915{ip: 172.18.0.8, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN]
datanode_3  | 2019-11-09 13:20:30 INFO  ContainerStateMachine:221 - group-CD6A4733F795: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
scm_1       | 2019-11-09 13:20:30 INFO  PipelineStateManager:56 - Created pipeline Pipeline[ Id: 21588419-7d09-4b48-8154-cd6a4733f795, Nodes: 93fb69c6-462c-413e-bc5b-90f79b3fec7e{ip: 172.18.0.7, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}33593e1e-99aa-47a1-8cd3-26d427ebb9b6{ip: 172.18.0.6, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}fab7d9a6-a698-400e-8e39-fc0bb41ec915{ip: 172.18.0.8, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN]
scm_1       | 2019-11-09 13:25:28 INFO  ReplicationManager:162 - Starting Replication Monitor Thread.
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerProxy:89 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: addNew group-CD6A4733F795:[93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858] returns group-CD6A4733F795:java.util.concurrent.CompletableFuture@1a71094a[Not completed]
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerProxy:89 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: addNew group-CD6A4733F795:[93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858] returns group-CD6A4733F795:java.util.concurrent.CompletableFuture@42d1b6ee[Not completed]
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerImpl:98 - fab7d9a6-a698-400e-8e39-fc0bb41ec915: new RaftServerImpl for group-CD6A4733F795:[93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858] with ContainerStateMachine:uninitialized
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerImpl:98 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6: new RaftServerImpl for group-CD6A4733F795:[93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-09 13:25:28 INFO  ReplicationManager:225 - Replication Monitor Thread took 12 milliseconds for processing 12 containers.
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerImpl:103 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795: ConfigurationManager, init=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  SegmentedRaftLogWorker:173 - new 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerImpl:103 - fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795: ConfigurationManager, init=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null, confs=<EMPTY_MAP>
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795 does not exist. Creating ...
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795/in_use.lock acquired by nodename 16@2520ec7797ca
datanode_2  | 2019-11-09 13:20:30 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795 does not exist. Creating ...
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795 has been successfully formatted.
datanode_2  | 2019-11-09 13:20:30 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795/in_use.lock acquired by nodename 16@9c6cca006ce2
datanode_1  | 2019-11-09 13:20:30 INFO  ContainerStateMachine:221 - group-CD6A4733F795: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795 has been successfully formatted.
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  ContainerStateMachine:221 - group-CD6A4733F795: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  SegmentedRaftLogWorker:173 - new 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795
datanode_3  | 2019-11-09 13:20:30 INFO  SegmentedRaftLogWorker:128 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  SegmentedRaftLogWorker:173 - new fab7d9a6-a698-400e-8e39-fc0bb41ec915@group-CD6A4733F795-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/21588419-7d09-4b48-8154-cd6a4733f795
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerImpl:184 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: start as a follower, conf=-1: [93fb69c6-462c-413e-bc5b-90f79b3fec7e:172.18.0.7:9858, 33593e1e-99aa-47a1-8cd3-26d427ebb9b6:172.18.0.6:9858, fab7d9a6-a698-400e-8e39-fc0bb41ec915:172.18.0.8:9858], old=null
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-09 13:20:30 INFO  RaftServerImpl:173 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-CD6A4733F795: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-09 13:20:30 INFO  RoleInfo:143 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e: start FollowerState
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-09 13:20:30 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-CD6A4733F795,id=93fb69c6-462c-413e-bc5b-90f79b3fec7e
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-09 13:20:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-09 13:20:30 INFO  SegmentedRaftLogWorker:128 - 33593e1e-99aa-47a1-8cd3-26d427ebb9b6@group-CD6A4733F795-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1  | 2019-11-09 13:20:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-09 13:20:34 INFO  FollowerState:111 - 93fb69c6-462c-413e-bc5b-90f79b3fec7e@group-625BA79DD25A-FollowerState: change to CANDIDATE, lastRpcTime:5143ms, electionTimeout:5142ms
