Attaching to hadoop27_datanode_1, hadoop27_datanode_2, hadoop27_s3g_1, hadoop27_scm_1, hadoop27_datanode_3, hadoop27_rm_1, hadoop27_nm_1, hadoop27_om_1
datanode_1  | 2019-10-24 14:56:08,906 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-24 14:58:22,258 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection729: begin an election at term 845 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,275 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection729: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t845, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t845] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t845, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,275 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 845 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 14:58:22,275 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_2  | 2019-10-24 14:58:22,275 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_2  | 2019-10-24 14:58:22,409 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:134ms, electionTimeout:134ms
datanode_2  | 2019-10-24 14:58:22,409 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_2  | 2019-10-24 14:58:22,410 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 845 for changeToCandidate
datanode_2  | 2019-10-24 14:58:22,410 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_2  | 2019-10-24 14:58:22,434 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection730: begin an election at term 846 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,460 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection730: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t846, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t846] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t846, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,460 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 846 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 14:58:22,460 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_2  | 2019-10-24 14:58:22,460 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_2  | 2019-10-24 14:58:22,475 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:14ms, electionTimeout:14ms
datanode_2  | 2019-10-24 14:58:22,475 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_2  | 2019-10-24 14:58:22,475 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 846 for changeToCandidate
datanode_2  | 2019-10-24 14:58:22,475 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_2  | 2019-10-24 14:58:22,511 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection731: begin an election at term 847 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,529 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection731: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t847, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t847] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t847, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,529 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 847 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 14:58:22,529 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_2  | 2019-10-24 14:58:22,529 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_2  | 2019-10-24 14:58:22,659 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:130ms, electionTimeout:130ms
datanode_2  | 2019-10-24 14:58:22,659 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_2  | 2019-10-24 14:58:22,659 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 847 for changeToCandidate
datanode_2  | 2019-10-24 14:58:22,659 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_2  | 2019-10-24 14:58:22,687 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection732: begin an election at term 848 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,702 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection732: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t848, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,725 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection732: begin an election at term 849 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,743 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection732: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t849, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t849] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t849, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,743 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 849 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 14:58:22,743 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_2  | 2019-10-24 14:58:22,743 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_2  | 2019-10-24 14:58:22,870 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:126ms, electionTimeout:126ms
datanode_2  | 2019-10-24 14:58:22,870 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_2  | 2019-10-24 14:58:22,870 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 849 for changeToCandidate
datanode_2  | 2019-10-24 14:58:22,870 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_2  | 2019-10-24 14:58:22,895 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection733: begin an election at term 850 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,922 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection733: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t850, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t850] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t850, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:22,922 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 850 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 14:58:22,922 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_2  | 2019-10-24 14:58:22,922 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_2  | 2019-10-24 14:58:23,015 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_2  | 2019-10-24 14:58:23,016 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_2  | 2019-10-24 14:58:23,016 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 850 for changeToCandidate
datanode_2  | 2019-10-24 14:58:23,016 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_2  | 2019-10-24 14:58:23,039 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection734: begin an election at term 851 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:23,056 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection734: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t851, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t851] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t851, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:23,056 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 851 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 14:58:23,056 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_2  | 2019-10-24 14:58:23,056 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_2  | 2019-10-24 14:58:23,232 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:175ms, electionTimeout:175ms
datanode_2  | 2019-10-24 14:58:23,232 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_2  | 2019-10-24 14:58:23,232 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 851 for changeToCandidate
datanode_2  | 2019-10-24 14:58:23,260 [Thread-3207] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=9745451c-5296-4996-98b6-1704ed6eb0a2.Reason : 9fec7515-f051-467c-b5d8-8b42fc311611 is in candidate state for 120132ms
datanode_2  | 2019-10-24 14:58:23,261 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_2  | 2019-10-24 14:58:23,285 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection735: begin an election at term 852 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:23,301 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection735: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t852, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t852] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t852, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:23,301 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 852 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 14:58:23,301 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_2  | 2019-10-24 14:58:23,301 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_2  | 2019-10-24 14:58:23,318 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:17ms, electionTimeout:17ms
datanode_2  | 2019-10-24 14:58:23,318 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_2  | 2019-10-24 14:58:23,318 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 852 for changeToCandidate
datanode_2  | 2019-10-24 14:58:23,319 [Thread-3211] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=9745451c-5296-4996-98b6-1704ed6eb0a2.Reason : 9fec7515-f051-467c-b5d8-8b42fc311611 is in candidate state for 120203ms
datanode_2  | 2019-10-24 14:58:23,319 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_2  | 2019-10-24 14:58:23,337 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection736: begin an election at term 853 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:23,349 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection736: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t853, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:23,365 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection736: begin an election at term 854 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:23,384 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection736: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t854, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t854] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t854, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:23,385 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 854 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 14:58:23,385 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_2  | 2019-10-24 14:58:23,385 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_2  | 2019-10-24 14:58:23,455 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:69ms, electionTimeout:69ms
datanode_2  | 2019-10-24 14:58:23,455 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_2  | 2019-10-24 14:58:23,455 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 854 for changeToCandidate
datanode_2  | 2019-10-24 14:58:23,456 [Thread-3217] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=9745451c-5296-4996-98b6-1704ed6eb0a2.Reason : 9fec7515-f051-467c-b5d8-8b42fc311611 is in candidate state for 120339ms
datanode_2  | 2019-10-24 14:58:23,457 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
datanode_2  | 2019-10-24 14:58:23,481 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection737: begin an election at term 855 for -1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:23,500 INFO impl.LeaderElection: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-LeaderElection737: Election REJECTED; received 2 response(s) [9fec7515-f051-467c-b5d8-8b42fc311611<-1b7c87c0-1287-4036-9464-e24ccf9f7c82#0:FAIL-t855, 9fec7515-f051-467c-b5d8-8b42fc311611<-fb142845-1ec1-4ae6-9ad8-947652195889#0:FAIL-t855] and 0 exception(s); 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2:t855, leader=null, voted=9fec7515-f051-467c-b5d8-8b42fc311611, raftlog=9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9fec7515-f051-467c-b5d8-8b42fc311611:172.18.0.9:9858, 1b7c87c0-1287-4036-9464-e24ccf9f7c82:172.18.0.5:9858, fb142845-1ec1-4ae6-9ad8-947652195889:172.18.0.8:9858], old=null
datanode_2  | 2019-10-24 14:58:23,500 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from CANDIDATE to FOLLOWER at term 855 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-24 14:58:23,500 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown LeaderElection
datanode_2  | 2019-10-24 14:58:23,501 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start FollowerState
datanode_2  | 2019-10-24 14:58:23,571 INFO impl.FollowerState: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2-FollowerState: change to CANDIDATE, lastRpcTime:70ms, electionTimeout:70ms
datanode_2  | 2019-10-24 14:58:23,571 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: shutdown FollowerState
datanode_2  | 2019-10-24 14:58:23,571 INFO impl.RaftServerImpl: 9fec7515-f051-467c-b5d8-8b42fc311611@group-1704ED6EB0A2: changes role from  FOLLOWER to CANDIDATE at term 855 for changeToCandidate
datanode_2  | 2019-10-24 14:58:23,571 [Thread-3221] ERROR      - pipeline Action CLOSE  on pipeline PipelineID=9745451c-5296-4996-98b6-1704ed6eb0a2.Reason : 9fec7515-f051-467c-b5d8-8b42fc311611 is in candidate state for 120456ms
datanode_2  | 2019-10-24 14:58:23,572 INFO impl.RoleInfo: 9fec7515-f051-467c-b5d8-8b42fc311611: start LeaderElection
