Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1
datanode_4_1  | 2019-11-01 05:03:33,099 [main] INFO       - STARTUP_MSG: 
datanode_3_1  | 2019-11-01 05:03:45,549 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: shutdown FollowerState
datanode_2_1  | 2019-11-01 05:03:46,600 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-01 05:03:46,264 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-01 05:03:45,550 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-01 05:03:46,611 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: start LeaderState
datanode_4_1  | 2019-11-01 05:03:46,265 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-01 05:03:45,554 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: start LeaderElection
datanode_2_1  | 2019-11-01 05:03:46,635 INFO segmented.SegmentedRaftLogWorker: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-01 05:03:46,266 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-01 05:03:45,881 INFO impl.LeaderElection: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA-LeaderElection1: begin an election at term 1 for -1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-01 05:03:46,646 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D: set configuration 0: [7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null at 0
datanode_4_1  | 2019-11-01 05:03:46,274 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: start LeaderState
datanode_3_1  | 2019-11-01 05:03:45,883 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: shutdown LeaderElection
datanode_2_1  | 2019-11-01 05:03:46,755 INFO segmented.SegmentedRaftLogWorker: 7733be73-fa5c-4572-a46e-aafc738b178e@group-C0B80454B67D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c7ebca83-8d3e-4a39-a3df-c0b80454b67d/current/log_inprogress_0
datanode_4_1  | 2019-11-01 05:03:46,296 INFO segmented.SegmentedRaftLogWorker: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-01 05:03:45,884 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-01 05:03:47,388 INFO impl.FollowerState: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72-FollowerState: change to CANDIDATE, lastRpcTime:5186ms, electionTimeout:5186ms
datanode_4_1  | 2019-11-01 05:03:46,305 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7: set configuration 0: [3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858], old=null at 0
datanode_3_1  | 2019-11-01 05:03:45,884 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA: change Leader from null to dc3ffea2-96a2-4b74-afda-5c6bb8020fe4 at term 1 for becomeLeader, leader elected after 5452ms
datanode_2_1  | 2019-11-01 05:03:47,388 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: shutdown FollowerState
datanode_4_1  | 2019-11-01 05:03:46,446 INFO segmented.SegmentedRaftLogWorker: 3141215c-4b16-42ef-b283-b0e96a08c993@group-A4196CA88AF7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/481114ac-23f0-404d-8fbf-a4196ca88af7/current/log_inprogress_0
datanode_3_1  | 2019-11-01 05:03:45,890 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-01 05:03:47,389 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-01 05:03:47,361 INFO impl.FollowerState: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72-FollowerState: change to CANDIDATE, lastRpcTime:5132ms, electionTimeout:5132ms
datanode_2_1  | 2019-11-01 05:03:47,389 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: start LeaderElection
datanode_3_1  | 2019-11-01 05:03:45,890 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-01 05:03:47,361 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: shutdown FollowerState
datanode_2_1  | 2019-11-01 05:03:47,414 INFO impl.LeaderElection: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72-LeaderElection2: begin an election at term 1 for -1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-01 05:03:45,895 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-01 05:03:47,361 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-01 05:03:47,597 INFO impl.LeaderElection: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72-LeaderElection2: Election REJECTED; received 2 response(s) [7733be73-fa5c-4572-a46e-aafc738b178e<-dc3ffea2-96a2-4b74-afda-5c6bb8020fe4#0:FAIL-t1, 7733be73-fa5c-4572-a46e-aafc738b178e<-3141215c-4b16-42ef-b283-b0e96a08c993#0:FAIL-t1] and 0 exception(s); 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72:t1, leader=null, voted=7733be73-fa5c-4572-a46e-aafc738b178e, raftlog=7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-01 05:03:45,902 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-01 05:03:47,598 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-01 05:03:47,362 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: start LeaderElection
datanode_3_1  | 2019-11-01 05:03:45,902 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-01 05:03:47,386 INFO impl.LeaderElection: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72-LeaderElection2: begin an election at term 1 for -1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_3_1  | 2019-11-01 05:03:45,903 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-01 05:03:47,573 INFO impl.LeaderElection: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72-LeaderElection2: Election REJECTED; received 2 response(s) [3141215c-4b16-42ef-b283-b0e96a08c993<-dc3ffea2-96a2-4b74-afda-5c6bb8020fe4#0:FAIL-t1, 3141215c-4b16-42ef-b283-b0e96a08c993<-7733be73-fa5c-4572-a46e-aafc738b178e#0:FAIL-t1] and 0 exception(s); 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72:t1, leader=null, voted=3141215c-4b16-42ef-b283-b0e96a08c993, raftlog=3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-01 05:03:47,598 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: shutdown LeaderElection
datanode_3_1  | 2019-11-01 05:03:45,913 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: start LeaderState
datanode_4_1  | 2019-11-01 05:03:47,575 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-01 05:03:47,598 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: start FollowerState
datanode_3_1  | 2019-11-01 05:03:45,936 INFO segmented.SegmentedRaftLogWorker: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-01 05:03:47,575 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: shutdown LeaderElection
datanode_2_1  | 2019-11-01 05:03:52,622 INFO impl.FollowerState: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72-FollowerState: change to CANDIDATE, lastRpcTime:5023ms, electionTimeout:5023ms
datanode_3_1  | 2019-11-01 05:03:45,948 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA: set configuration 0: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858], old=null at 0
datanode_3_1  | 2019-11-01 05:03:46,088 INFO segmented.SegmentedRaftLogWorker: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-9989F59BC6AA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/855221ab-ea92-4ec3-bd3a-9989f59bc6aa/current/log_inprogress_0
datanode_4_1  | 2019-11-01 05:03:47,576 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: start FollowerState
datanode_2_1  | 2019-11-01 05:03:52,623 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: shutdown FollowerState
datanode_3_1  | 2019-11-01 05:03:47,399 INFO impl.FollowerState: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72-FollowerState: change to CANDIDATE, lastRpcTime:5170ms, electionTimeout:5170ms
datanode_2_1  | 2019-11-01 05:03:52,623 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_4_1  | 2019-11-01 05:03:52,666 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:7733be73-fa5c-4572-a46e-aafc738b178e
datanode_3_1  | 2019-11-01 05:03:47,400 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: shutdown FollowerState
datanode_2_1  | 2019-11-01 05:03:52,623 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: start LeaderElection
datanode_3_1  | 2019-11-01 05:03:47,400 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-01 05:03:52,667 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: shutdown FollowerState
datanode_3_1  | 2019-11-01 05:03:47,401 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: start LeaderElection
datanode_2_1  | 2019-11-01 05:03:52,639 INFO impl.LeaderElection: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72-LeaderElection3: begin an election at term 2 for -1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_4_1  | 2019-11-01 05:03:52,667 INFO impl.RoleInfo: 3141215c-4b16-42ef-b283-b0e96a08c993: start FollowerState
datanode_3_1  | 2019-11-01 05:03:47,436 INFO impl.LeaderElection: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72-LeaderElection2: begin an election at term 1 for -1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-01 05:03:52,698 INFO impl.LeaderElection: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72-LeaderElection3: Election PASSED; received 1 response(s) [7733be73-fa5c-4572-a46e-aafc738b178e<-3141215c-4b16-42ef-b283-b0e96a08c993#0:OK-t2] and 0 exception(s); 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72:t2, leader=null, voted=7733be73-fa5c-4572-a46e-aafc738b178e, raftlog=7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_4_1  | 2019-11-01 05:03:52,672 INFO impl.FollowerState: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2_1  | 2019-11-01 05:03:52,698 INFO impl.RoleInfo: 7733be73-fa5c-4572-a46e-aafc738b178e: shutdown LeaderElection
datanode_4_1  | 2019-11-01 05:03:52,773 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72: change Leader from null to 7733be73-fa5c-4572-a46e-aafc738b178e at term 2 for appendEntries, leader elected after 10550ms
datanode_3_1  | 2019-11-01 05:03:47,623 INFO impl.LeaderElection: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72-LeaderElection2: Election REJECTED; received 2 response(s) [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4<-3141215c-4b16-42ef-b283-b0e96a08c993#0:FAIL-t1, dc3ffea2-96a2-4b74-afda-5c6bb8020fe4<-7733be73-fa5c-4572-a46e-aafc738b178e#0:FAIL-t1] and 0 exception(s); dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72:t1, leader=null, voted=dc3ffea2-96a2-4b74-afda-5c6bb8020fe4, raftlog=dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null
datanode_2_1  | 2019-11-01 05:03:52,698 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_4_1  | 2019-11-01 05:03:52,795 INFO impl.RaftServerImpl: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72: set configuration 0: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null at 0
datanode_3_1  | 2019-11-01 05:03:47,624 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-01 05:03:52,796 INFO segmented.SegmentedRaftLogWorker: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-01 05:03:47,624 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: shutdown LeaderElection
datanode_3_1  | 2019-11-01 05:03:47,625 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: start FollowerState
datanode_3_1  | 2019-11-01 05:03:52,667 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:7733be73-fa5c-4572-a46e-aafc738b178e
datanode_3_1  | 2019-11-01 05:03:52,667 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: shutdown FollowerState
datanode_3_1  | 2019-11-01 05:03:52,668 INFO impl.FollowerState: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 2019-11-01 05:03:52,668 INFO impl.RoleInfo: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4: start FollowerState
datanode_3_1  | 2019-11-01 05:03:52,774 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72: change Leader from null to 7733be73-fa5c-4572-a46e-aafc738b178e at term 2 for appendEntries, leader elected after 10551ms
datanode_4_1  | 2019-11-01 05:03:52,847 INFO segmented.SegmentedRaftLogWorker: 3141215c-4b16-42ef-b283-b0e96a08c993@group-DFBE50334B72-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72/current/log_inprogress_0
datanode_2_1  | 2019-11-01 05:03:52,699 INFO impl.RaftServerImpl: 7733be73-fa5c-4572-a46e-aafc738b178e@group-DFBE50334B72: change Leader from null to 7733be73-fa5c-4572-a46e-aafc738b178e at term 2 for becomeLeader, leader elected after 10502ms
datanode_3_1  | 2019-11-01 05:03:52,796 INFO impl.RaftServerImpl: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72: set configuration 0: [dc3ffea2-96a2-4b74-afda-5c6bb8020fe4:10.5.0.6:9858, 3141215c-4b16-42ef-b283-b0e96a08c993:10.5.0.7:9858, 7733be73-fa5c-4572-a46e-aafc738b178e:10.5.0.5:9858], old=null at 0
datanode_2_1  | 2019-11-01 05:03:52,699 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-01 05:03:52,796 INFO segmented.SegmentedRaftLogWorker: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-01 05:03:52,699 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-01 05:03:52,847 INFO segmented.SegmentedRaftLogWorker: dc3ffea2-96a2-4b74-afda-5c6bb8020fe4@group-DFBE50334B72-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/10b897b2-9589-4b60-a993-dfbe50334b72/current/log_inprogress_0
datanode_2_1  | 2019-11-01 05:03:52,699 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-01 05:03:52,699 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-01 05:03:52,699 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-01 05:03:52,699 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-01 05:03:52,702 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-11-01 05:03:52,703 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-01 05:03:52,703 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2019-11-01 05:03:52,706 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-11-01 05:03:52,707 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-11-01 05:03:52,707 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-01 05:03:52,708 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-01 05:03:52,710 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-11-01 05:03:52,710 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-01 05:03:52,710 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2019-11-01 05:03:52,710 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-11-01 05:03:52,710 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-11-01 05:03:52,711 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
