Attaching to ozone_datanode_1, ozone_datanode_3, ozone_datanode_2, ozone_om_1, ozone_scm_1
datanode_1  | 2019-10-23 12:01:21,343 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-23 12:02:29,563 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection363: begin an election at term 417 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:29,589 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection363: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t417, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t417] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t417, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:29,590 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 417 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 12:02:29,590 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_2  | 2019-10-23 12:02:29,590 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_2  | 2019-10-23 12:02:29,662 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:72ms, electionTimeout:72ms
datanode_2  | 2019-10-23 12:02:29,662 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:29,662 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 417 for changeToCandidate
datanode_2  | 2019-10-23 12:02:29,662 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_2  | 2019-10-23 12:02:29,689 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection364: begin an election at term 418 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:29,716 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection364: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t418, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t418] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t418, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:29,716 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 418 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 12:02:29,716 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_2  | 2019-10-23 12:02:29,716 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_2  | 2019-10-23 12:02:29,801 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:84ms, electionTimeout:84ms
datanode_2  | 2019-10-23 12:02:29,801 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:29,801 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 418 for changeToCandidate
datanode_2  | 2019-10-23 12:02:29,801 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_2  | 2019-10-23 12:02:29,824 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection365: begin an election at term 419 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:29,842 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection365: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t419, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t419] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t419, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:29,842 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 419 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 12:02:29,842 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_2  | 2019-10-23 12:02:29,842 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_2  | 2019-10-23 12:02:29,964 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:122ms, electionTimeout:122ms
datanode_2  | 2019-10-23 12:02:29,964 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:29,965 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 419 for changeToCandidate
datanode_2  | 2019-10-23 12:02:29,965 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_2  | 2019-10-23 12:02:29,991 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection366: begin an election at term 420 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,010 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection366: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t420, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,035 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection366: begin an election at term 421 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,061 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection366: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t421, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t421] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t421, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,061 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 421 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 12:02:30,061 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_2  | 2019-10-23 12:02:30,061 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_2  | 2019-10-23 12:02:30,235 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:173ms, electionTimeout:173ms
datanode_2  | 2019-10-23 12:02:30,235 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:30,235 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 421 for changeToCandidate
datanode_2  | 2019-10-23 12:02:30,235 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_2  | 2019-10-23 12:02:30,261 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection367: begin an election at term 422 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,287 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection367: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t422, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t422] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t422, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,287 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 422 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 12:02:30,288 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_2  | 2019-10-23 12:02:30,288 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_2  | 2019-10-23 12:02:30,482 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:194ms, electionTimeout:194ms
datanode_2  | 2019-10-23 12:02:30,482 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:30,482 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 422 for changeToCandidate
datanode_2  | 2019-10-23 12:02:30,482 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_2  | 2019-10-23 12:02:30,512 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection368: begin an election at term 423 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,522 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection368: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t423, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,538 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection368: begin an election at term 424 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,572 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection368: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t424, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t424] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t424, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,573 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 424 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 12:02:30,573 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_2  | 2019-10-23 12:02:30,573 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_2  | 2019-10-23 12:02:30,633 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:60ms, electionTimeout:60ms
datanode_2  | 2019-10-23 12:02:30,633 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:30,633 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 424 for changeToCandidate
datanode_2  | 2019-10-23 12:02:30,633 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_2  | 2019-10-23 12:02:30,647 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection369: begin an election at term 425 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,665 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection369: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t425, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t425] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t425, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,665 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 425 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 12:02:30,665 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_2  | 2019-10-23 12:02:30,665 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_2  | 2019-10-23 12:02:30,805 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:140ms, electionTimeout:140ms
datanode_2  | 2019-10-23 12:02:30,806 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:30,806 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 425 for changeToCandidate
datanode_2  | 2019-10-23 12:02:30,806 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_2  | 2019-10-23 12:02:30,831 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection370: begin an election at term 426 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,867 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection370: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t426, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t426] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t426, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:30,869 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 426 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 12:02:30,869 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_2  | 2019-10-23 12:02:30,870 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_2  | 2019-10-23 12:02:30,943 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:73ms, electionTimeout:73ms
datanode_2  | 2019-10-23 12:02:30,943 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:30,943 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 426 for changeToCandidate
datanode_2  | 2019-10-23 12:02:30,944 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start LeaderElection
datanode_2  | 2019-10-23 12:02:30,967 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection371: begin an election at term 427 for -1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:31,002 INFO impl.LeaderElection: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-LeaderElection371: Election REJECTED; received 2 response(s) [c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-6ee7f53e-a6c5-4425-99c2-c044ce9d7e48#0:FAIL-t427, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd<-06decb39-630c-4b61-9308-22909f643fa7#0:FAIL-t427] and 0 exception(s); c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8:t427, leader=null, voted=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd, raftlog=c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6ee7f53e-a6c5-4425-99c2-c044ce9d7e48:172.18.0.4:9858, 06decb39-630c-4b61-9308-22909f643fa7:172.18.0.6:9858, c9b34e2b-4712-4413-9d6b-6aa1107ac5dd:172.18.0.5:9858], old=null
datanode_2  | 2019-10-23 12:02:31,002 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from CANDIDATE to FOLLOWER at term 427 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 12:02:31,002 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown LeaderElection
datanode_2  | 2019-10-23 12:02:31,002 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: start FollowerState
datanode_2  | 2019-10-23 12:02:31,092 INFO impl.FollowerState: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8-FollowerState: change to CANDIDATE, lastRpcTime:89ms, electionTimeout:89ms
datanode_2  | 2019-10-23 12:02:31,092 INFO impl.RoleInfo: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd: shutdown FollowerState
datanode_2  | 2019-10-23 12:02:31,092 INFO impl.RaftServerImpl: c9b34e2b-4712-4413-9d6b-6aa1107ac5dd@group-7548FEDFFAD8: changes role from  FOLLOWER to CANDIDATE at term 427 for changeToCandidate
