Attaching to ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1
datanode_2_1  | 2019-11-11 20:20:25,132 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_2_1  | 2019-11-11 20:20:49,255 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: shutdown FollowerState
datanode_1_1  | 2019-11-11 20:20:44,085 INFO impl.LeaderElection: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-LeaderElection3: Election REJECTED; received 2 response(s) [45dfc730-9a9c-4b50-b834-82537f428a54<-98fa6ec4-90c9-4b2c-a42c-7dee940be789#0:FAIL-t2, 45dfc730-9a9c-4b50-b834-82537f428a54<-db580b7b-864b-418f-bac6-c7c68f40ca4d#0:FAIL-t2] and 0 exception(s); 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411:t2, leader=null, voted=45dfc730-9a9c-4b50-b834-82537f428a54, raftlog=45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-11 20:20:44,102 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-11 20:20:49,255 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_1_1  | 2019-11-11 20:20:44,085 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-11 20:20:49,255 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start LeaderElection
datanode_4_1  | 2019-11-11 20:20:44,103 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-11 20:20:44,086 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: shutdown LeaderElection
datanode_2_1  | 2019-11-11 20:20:49,284 INFO impl.LeaderElection: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-LeaderElection4: begin an election at term 4 for -1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-11 20:20:44,103 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-11 20:20:44,086 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start FollowerState
datanode_2_1  | 2019-11-11 20:20:49,350 INFO impl.LeaderElection: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-LeaderElection4: Election REJECTED; received 2 response(s) [98fa6ec4-90c9-4b2c-a42c-7dee940be789<-45dfc730-9a9c-4b50-b834-82537f428a54#0:FAIL-t4, 98fa6ec4-90c9-4b2c-a42c-7dee940be789<-db580b7b-864b-418f-bac6-c7c68f40ca4d#0:FAIL-t4] and 0 exception(s); 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411:t4, leader=null, voted=98fa6ec4-90c9-4b2c-a42c-7dee940be789, raftlog=98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-11 20:20:44,135 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:98fa6ec4-90c9-4b2c-a42c-7dee940be789
datanode_4_1  | 2019-11-11 20:20:44,103 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-11 20:20:49,350 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-11 20:20:44,136 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: shutdown FollowerState
datanode_4_1  | 2019-11-11 20:20:44,105 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-11-11 20:20:49,350 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: shutdown LeaderElection
datanode_2_1  | 2019-11-11 20:20:49,351 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start FollowerState
datanode_1_1  | 2019-11-11 20:20:44,136 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start FollowerState
datanode_4_1  | 2019-11-11 20:20:44,105 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-11 20:20:54,368 INFO impl.FollowerState: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-FollowerState: change to CANDIDATE, lastRpcTime:5017ms, electionTimeout:5017ms
datanode_1_1  | 2019-11-11 20:20:44,136 INFO impl.FollowerState: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_4_1  | 2019-11-11 20:20:44,106 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2019-11-11 20:20:54,369 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: shutdown FollowerState
datanode_1_1  | 2019-11-11 20:20:44,153 INFO server.GrpcServerProtocolService: 45dfc730-9a9c-4b50-b834-82537f428a54: Completed APPEND_ENTRIES, lastRequest: null
datanode_4_1  | 2019-11-11 20:20:44,108 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-11-11 20:20:54,369 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: changes role from  FOLLOWER to CANDIDATE at term 4 for changeToCandidate
datanode_1_1  | 2019-11-11 20:20:49,237 INFO impl.FollowerState: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-FollowerState: change to CANDIDATE, lastRpcTime:5101ms, electionTimeout:5100ms
datanode_4_1  | 2019-11-11 20:20:44,108 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-11-11 20:20:54,369 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start LeaderElection
datanode_1_1  | 2019-11-11 20:20:49,238 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: shutdown FollowerState
datanode_4_1  | 2019-11-11 20:20:44,108 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-11 20:20:54,384 INFO impl.LeaderElection: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-LeaderElection5: begin an election at term 5 for -1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_1_1  | 2019-11-11 20:20:49,238 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_2_1  | 2019-11-11 20:20:54,438 INFO impl.LeaderElection: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-LeaderElection5: Election PASSED; received 1 response(s) [98fa6ec4-90c9-4b2c-a42c-7dee940be789<-45dfc730-9a9c-4b50-b834-82537f428a54#0:OK-t5] and 0 exception(s); 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411:t5, leader=null, voted=98fa6ec4-90c9-4b2c-a42c-7dee940be789, raftlog=98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-11 20:20:44,109 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-11 20:20:49,238 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start LeaderElection
datanode_2_1  | 2019-11-11 20:20:54,438 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: shutdown LeaderElection
datanode_1_1  | 2019-11-11 20:20:49,253 INFO impl.LeaderElection: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-LeaderElection4: begin an election at term 4 for -1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-11 20:20:44,110 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-11-11 20:20:54,439 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: changes role from CANDIDATE to LEADER at term 5 for changeToLeader
datanode_1_1  | 2019-11-11 20:20:49,289 INFO impl.LeaderElection: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-LeaderElection4: Election REJECTED; received 2 response(s) [45dfc730-9a9c-4b50-b834-82537f428a54<-98fa6ec4-90c9-4b2c-a42c-7dee940be789#0:FAIL-t4, 45dfc730-9a9c-4b50-b834-82537f428a54<-db580b7b-864b-418f-bac6-c7c68f40ca4d#0:FAIL-t4] and 0 exception(s); 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411:t4, leader=null, voted=45dfc730-9a9c-4b50-b834-82537f428a54, raftlog=45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-11 20:20:44,110 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-11 20:20:54,439 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: change Leader from null to 98fa6ec4-90c9-4b2c-a42c-7dee940be789 at term 5 for becomeLeader, leader elected after 20821ms
datanode_4_1  | 2019-11-11 20:20:44,110 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1_1  | 2019-11-11 20:20:49,290 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-11 20:20:54,439 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_4_1  | 2019-11-11 20:20:44,110 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1_1  | 2019-11-11 20:20:49,290 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: shutdown LeaderElection
datanode_2_1  | 2019-11-11 20:20:54,439 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_4_1  | 2019-11-11 20:20:44,111 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-11-11 20:20:54,439 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_4_1  | 2019-11-11 20:20:44,111 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-11 20:20:49,290 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start FollowerState
datanode_2_1  | 2019-11-11 20:20:54,440 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-11 20:20:44,113 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start LeaderState
datanode_1_1  | 2019-11-11 20:20:54,410 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: changes role from  FOLLOWER to FOLLOWER at term 5 for recognizeCandidate:98fa6ec4-90c9-4b2c-a42c-7dee940be789
datanode_4_1  | 2019-11-11 20:20:44,113 INFO segmented.SegmentedRaftLogWorker: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-11 20:20:54,411 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: shutdown FollowerState
datanode_1_1  | 2019-11-11 20:20:54,411 INFO impl.FollowerState: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2_1  | 2019-11-11 20:20:54,440 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-11 20:20:54,411 INFO impl.RoleInfo: 45dfc730-9a9c-4b50-b834-82537f428a54: start FollowerState
datanode_4_1  | 2019-11-11 20:20:44,115 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: set configuration 0: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null at 0
datanode_1_1  | 2019-11-11 20:20:54,508 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: change Leader from null to 98fa6ec4-90c9-4b2c-a42c-7dee940be789 at term 5 for appendEntries, leader elected after 20890ms
datanode_2_1  | 2019-11-11 20:20:54,440 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-11 20:20:44,141 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: change Leader from db580b7b-864b-418f-bac6-c7c68f40ca4d to null at term 3 for updateCurrentTerm
datanode_1_1  | 2019-11-11 20:20:54,535 INFO impl.RaftServerImpl: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411: set configuration 0: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null at 0
datanode_2_1  | 2019-11-11 20:20:54,443 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-11-11 20:20:44,141 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: changes role from    LEADER to FOLLOWER at term 3 for recognizeCandidate:98fa6ec4-90c9-4b2c-a42c-7dee940be789
datanode_1_1  | 2019-11-11 20:20:54,535 INFO segmented.SegmentedRaftLogWorker: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-11 20:20:54,443 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-11 20:20:44,141 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: shutdown LeaderState
datanode_1_1  | 2019-11-11 20:20:54,578 INFO segmented.SegmentedRaftLogWorker: 45dfc730-9a9c-4b50-b834-82537f428a54@group-AC36DD84D411-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e14a230a-9f5f-4647-b79d-ac36dd84d411/current/log_inprogress_0
datanode_4_1  | 2019-11-11 20:20:44,143 INFO impl.PendingRequests: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-PendingRequests: sendNotLeaderResponses
datanode_2_1  | 2019-11-11 20:20:54,444 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_4_1  | 2019-11-11 20:20:44,144 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start FollowerState
datanode_2_1  | 2019-11-11 20:20:54,447 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_4_1  | 2019-11-11 20:20:44,147 WARN server.GrpcLogAppender: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411->98fa6ec4-90c9-4b2c-a42c-7dee940be789-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_2_1  | 2019-11-11 20:20:54,448 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_4_1  | 2019-11-11 20:20:44,147 WARN server.GrpcLogAppender: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411->45dfc730-9a9c-4b50-b834-82537f428a54-GrpcLogAppender: Wait interrupted by java.lang.InterruptedException
datanode_2_1  | 2019-11-11 20:20:54,448 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-11 20:20:44,152 INFO segmented.SegmentedRaftLogWorker: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e14a230a-9f5f-4647-b79d-ac36dd84d411/current/log_inprogress_0
datanode_2_1  | 2019-11-11 20:20:54,449 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-11 20:20:44,152 INFO server.GrpcLogAppender: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411->98fa6ec4-90c9-4b2c-a42c-7dee940be789-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_2_1  | 2019-11-11 20:20:54,450 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-11-11 20:20:44,155 INFO server.GrpcLogAppender: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411->45dfc730-9a9c-4b50-b834-82537f428a54-AppendLogResponseHandler: follower responses appendEntries COMPLETED
datanode_2_1  | 2019-11-11 20:20:54,450 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-11 20:20:44,161 INFO impl.FollowerInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411->98fa6ec4-90c9-4b2c-a42c-7dee940be789: nextIndex: updateUnconditionally 0 -> 0
datanode_2_1  | 2019-11-11 20:20:54,451 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_4_1  | 2019-11-11 20:20:44,161 INFO impl.FollowerInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411->45dfc730-9a9c-4b50-b834-82537f428a54: nextIndex: updateUnconditionally 0 -> 0
datanode_2_1  | 2019-11-11 20:20:54,451 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-11-11 20:20:54,451 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-11-11 20:20:54,451 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-11 20:20:54,453 INFO impl.RoleInfo: 98fa6ec4-90c9-4b2c-a42c-7dee940be789: start LeaderState
datanode_2_1  | 2019-11-11 20:20:54,454 INFO segmented.SegmentedRaftLogWorker: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-11 20:20:54,455 INFO impl.RaftServerImpl: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411: set configuration 0: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null at 0
datanode_4_1  | 2019-11-11 20:20:49,260 INFO impl.FollowerState: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-FollowerState: change to CANDIDATE, lastRpcTime:5115ms, electionTimeout:5115ms
datanode_2_1  | 2019-11-11 20:20:54,501 INFO segmented.SegmentedRaftLogWorker: 98fa6ec4-90c9-4b2c-a42c-7dee940be789@group-AC36DD84D411-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e14a230a-9f5f-4647-b79d-ac36dd84d411/current/log_inprogress_0
datanode_4_1  | 2019-11-11 20:20:49,260 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: shutdown FollowerState
datanode_4_1  | 2019-11-11 20:20:49,260 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: changes role from  FOLLOWER to CANDIDATE at term 3 for changeToCandidate
datanode_4_1  | 2019-11-11 20:20:49,261 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start LeaderElection
datanode_4_1  | 2019-11-11 20:20:49,284 INFO impl.LeaderElection: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-LeaderElection4: begin an election at term 4 for 0: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-11 20:20:49,370 INFO impl.LeaderElection: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-LeaderElection4: Election REJECTED; received 2 response(s) [db580b7b-864b-418f-bac6-c7c68f40ca4d<-98fa6ec4-90c9-4b2c-a42c-7dee940be789#0:FAIL-t4, db580b7b-864b-418f-bac6-c7c68f40ca4d<-45dfc730-9a9c-4b50-b834-82537f428a54#0:FAIL-t4] and 0 exception(s); db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411:t4, leader=null, voted=db580b7b-864b-418f-bac6-c7c68f40ca4d, raftlog=db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411-SegmentedRaftLog:OPENED:c-1,f0,i0, conf=0: [98fa6ec4-90c9-4b2c-a42c-7dee940be789:10.5.0.5:9858, 45dfc730-9a9c-4b50-b834-82537f428a54:10.5.0.4:9858, db580b7b-864b-418f-bac6-c7c68f40ca4d:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-11 20:20:49,370 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: changes role from CANDIDATE to FOLLOWER at term 4 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-11 20:20:49,370 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: shutdown LeaderElection
datanode_4_1  | 2019-11-11 20:20:49,370 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start FollowerState
datanode_4_1  | 2019-11-11 20:20:54,405 INFO impl.RaftServerImpl: db580b7b-864b-418f-bac6-c7c68f40ca4d@group-AC36DD84D411: changes role from  FOLLOWER to FOLLOWER at term 5 for recognizeCandidate:98fa6ec4-90c9-4b2c-a42c-7dee940be789
datanode_4_1  | 2019-11-11 20:20:54,405 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: shutdown FollowerState
datanode_4_1  | 2019-11-11 20:20:54,405 INFO impl.RoleInfo: db580b7b-864b-418f-bac6-c7c68f40ca4d: start FollowerState
