Attaching to ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_scm_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_1_1
datanode_2_1  | 2019-11-14 19:47:08,702 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | 2019-11-14 19:47:19,556 INFO segmented.SegmentedRaftLogWorker: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-14 19:47:20,126 INFO segmented.SegmentedRaftLogWorker: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-14 19:47:19,115 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5: change Leader from null to d1f967f4-78f4-4024-8509-54b8696bbcfb at term 1 for becomeLeader, leader elected after 5273ms
datanode_4_1  | 2019-11-14 19:47:20,135 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE: set configuration 0: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858], old=null at 0
datanode_1_1  | 2019-11-14 19:47:19,119 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-14 19:47:19,566 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7: set configuration 0: [4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null at 0
datanode_4_1  | 2019-11-14 19:47:20,149 INFO impl.FollowerState: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-FollowerState: change to CANDIDATE, lastRpcTime:5039ms, electionTimeout:5039ms
datanode_1_1  | 2019-11-14 19:47:19,119 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-14 19:47:19,663 INFO segmented.SegmentedRaftLogWorker: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-A7DADBFAF6E7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5f40e510-a707-475f-bfc7-a7dadbfaf6e7/current/log_inprogress_0
datanode_4_1  | 2019-11-14 19:47:20,149 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: shutdown FollowerState
datanode_1_1  | 2019-11-14 19:47:19,122 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-14 19:47:20,171 INFO impl.FollowerState: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A-FollowerState: change to CANDIDATE, lastRpcTime:5062ms, electionTimeout:5062ms
datanode_4_1  | 2019-11-14 19:47:20,149 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-14 19:47:19,127 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-14 19:47:20,150 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: start LeaderElection
datanode_3_1  | 2019-11-14 19:47:20,172 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: shutdown FollowerState
datanode_1_1  | 2019-11-14 19:47:19,127 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-14 19:47:20,173 INFO impl.LeaderElection: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-LeaderElection2: begin an election at term 1 for -1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-14 19:47:20,172 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-14 19:47:19,128 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-14 19:47:20,172 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: start LeaderElection
datanode_4_1  | 2019-11-14 19:47:20,298 INFO segmented.SegmentedRaftLogWorker: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-327032096FCE-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/61c612fb-6e6f-4100-b16a-327032096fce/current/log_inprogress_0
datanode_1_1  | 2019-11-14 19:47:19,134 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: start LeaderState
datanode_3_1  | 2019-11-14 19:47:20,188 INFO impl.LeaderElection: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A-LeaderElection2: begin an election at term 1 for -1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 19:47:20,395 INFO impl.LeaderElection: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-LeaderElection2: Election REJECTED; received 2 response(s) [0c92c7cd-3fda-4de2-9b31-03393225c6a4<-d1f967f4-78f4-4024-8509-54b8696bbcfb#0:FAIL-t1, 0c92c7cd-3fda-4de2-9b31-03393225c6a4<-4fa27bba-ae28-4819-9d7c-53c4400bf6ae#0:FAIL-t1] and 0 exception(s); 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A:t1, leader=null, voted=0c92c7cd-3fda-4de2-9b31-03393225c6a4, raftlog=0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-14 19:47:19,150 INFO segmented.SegmentedRaftLogWorker: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-14 19:47:19,159 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5: set configuration 0: [d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858], old=null at 0
datanode_3_1  | 2019-11-14 19:47:20,382 INFO impl.LeaderElection: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A-LeaderElection2: Election REJECTED; received 2 response(s) [4fa27bba-ae28-4819-9d7c-53c4400bf6ae<-0c92c7cd-3fda-4de2-9b31-03393225c6a4#0:FAIL-t1, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae<-d1f967f4-78f4-4024-8509-54b8696bbcfb#0:FAIL-t1] and 0 exception(s); 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A:t1, leader=null, voted=4fa27bba-ae28-4819-9d7c-53c4400bf6ae, raftlog=4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 19:47:20,396 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-14 19:47:19,269 INFO segmented.SegmentedRaftLogWorker: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-EEA300EEC7D5-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/22fcf905-9804-41e2-99f6-eea300eec7d5/current/log_inprogress_0
datanode_1_1  | 2019-11-14 19:47:20,158 INFO impl.FollowerState: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A-FollowerState: change to CANDIDATE, lastRpcTime:5064ms, electionTimeout:5064ms
datanode_3_1  | 2019-11-14 19:47:20,383 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-14 19:47:20,159 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: shutdown FollowerState
datanode_4_1  | 2019-11-14 19:47:20,396 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: shutdown LeaderElection
datanode_3_1  | 2019-11-14 19:47:20,383 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: shutdown LeaderElection
datanode_1_1  | 2019-11-14 19:47:20,159 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 19:47:20,396 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: start FollowerState
datanode_3_1  | 2019-11-14 19:47:20,384 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: start FollowerState
datanode_1_1  | 2019-11-14 19:47:20,159 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: start LeaderElection
datanode_4_1  | 2019-11-14 19:47:25,443 INFO impl.FollowerState: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-FollowerState: change to CANDIDATE, lastRpcTime:5046ms, electionTimeout:5046ms
datanode_3_1  | 2019-11-14 19:47:25,451 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:d1f967f4-78f4-4024-8509-54b8696bbcfb
datanode_1_1  | 2019-11-14 19:47:20,173 INFO impl.LeaderElection: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A-LeaderElection2: begin an election at term 1 for -1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 19:47:25,443 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: shutdown FollowerState
datanode_3_1  | 2019-11-14 19:47:25,451 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: shutdown FollowerState
datanode_1_1  | 2019-11-14 19:47:20,358 INFO impl.LeaderElection: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A-LeaderElection2: Election REJECTED; received 2 response(s) [d1f967f4-78f4-4024-8509-54b8696bbcfb<-0c92c7cd-3fda-4de2-9b31-03393225c6a4#0:FAIL-t1, d1f967f4-78f4-4024-8509-54b8696bbcfb<-4fa27bba-ae28-4819-9d7c-53c4400bf6ae#0:FAIL-t1] and 0 exception(s); d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A:t1, leader=null, voted=d1f967f4-78f4-4024-8509-54b8696bbcfb, raftlog=d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 19:47:25,444 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-11-14 19:47:25,452 INFO impl.FollowerState: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 2019-11-14 19:47:20,360 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-14 19:47:25,444 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: start LeaderElection
datanode_3_1  | 2019-11-14 19:47:25,452 INFO impl.RoleInfo: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae: start FollowerState
datanode_1_1  | 2019-11-14 19:47:20,360 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: shutdown LeaderElection
datanode_4_1  | 2019-11-14 19:47:25,468 INFO impl.LeaderElection: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-LeaderElection3: begin an election at term 2 for -1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-14 19:47:25,570 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-80470193718A with new leaderId: d1f967f4-78f4-4024-8509-54b8696bbcfb
datanode_1_1  | 2019-11-14 19:47:20,360 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: start FollowerState
datanode_4_1  | 2019-11-14 19:47:25,531 INFO impl.LeaderElection: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-LeaderElection3: Election REJECTED; received 2 response(s) [0c92c7cd-3fda-4de2-9b31-03393225c6a4<-d1f967f4-78f4-4024-8509-54b8696bbcfb#0:FAIL-t2, 0c92c7cd-3fda-4de2-9b31-03393225c6a4<-4fa27bba-ae28-4819-9d7c-53c4400bf6ae#0:FAIL-t2] and 0 exception(s); 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A:t2, leader=null, voted=0c92c7cd-3fda-4de2-9b31-03393225c6a4, raftlog=0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-14 19:47:25,570 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A: change Leader from null to d1f967f4-78f4-4024-8509-54b8696bbcfb at term 2 for appendEntries, leader elected after 10465ms
datanode_1_1  | 2019-11-14 19:47:25,393 INFO impl.FollowerState: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A-FollowerState: change to CANDIDATE, lastRpcTime:5033ms, electionTimeout:5033ms
datanode_3_1  | 2019-11-14 19:47:25,592 INFO impl.RaftServerImpl: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A: set configuration 0: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-11-14 19:47:25,394 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: shutdown FollowerState
datanode_4_1  | 2019-11-14 19:47:25,532 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-14 19:47:25,592 INFO segmented.SegmentedRaftLogWorker: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-14 19:47:25,394 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-11-14 19:47:25,637 INFO segmented.SegmentedRaftLogWorker: 4fa27bba-ae28-4819-9d7c-53c4400bf6ae@group-80470193718A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a/current/log_inprogress_0
datanode_1_1  | 2019-11-14 19:47:25,394 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: start LeaderElection
datanode_4_1  | 2019-11-14 19:47:25,532 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: shutdown LeaderElection
datanode_1_1  | 2019-11-14 19:47:25,428 INFO impl.LeaderElection: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A-LeaderElection3: begin an election at term 2 for -1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 19:47:25,532 INFO impl.RoleInfo: 0c92c7cd-3fda-4de2-9b31-03393225c6a4: start FollowerState
datanode_1_1  | 2019-11-14 19:47:25,472 INFO impl.LeaderElection: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A-LeaderElection3: Election PASSED; received 2 response(s) [d1f967f4-78f4-4024-8509-54b8696bbcfb<-0c92c7cd-3fda-4de2-9b31-03393225c6a4#0:FAIL-t2, d1f967f4-78f4-4024-8509-54b8696bbcfb<-4fa27bba-ae28-4819-9d7c-53c4400bf6ae#0:OK-t2] and 0 exception(s); d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A:t2, leader=null, voted=d1f967f4-78f4-4024-8509-54b8696bbcfb, raftlog=d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 19:47:25,572 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-80470193718A with new leaderId: d1f967f4-78f4-4024-8509-54b8696bbcfb
datanode_1_1  | 2019-11-14 19:47:25,473 INFO impl.RoleInfo: d1f967f4-78f4-4024-8509-54b8696bbcfb: shutdown LeaderElection
datanode_4_1  | 2019-11-14 19:47:25,572 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A: change Leader from null to d1f967f4-78f4-4024-8509-54b8696bbcfb at term 2 for appendEntries, leader elected after 10467ms
datanode_1_1  | 2019-11-14 19:47:25,473 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_4_1  | 2019-11-14 19:47:25,591 INFO impl.RaftServerImpl: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A: set configuration 0: [0c92c7cd-3fda-4de2-9b31-03393225c6a4:10.5.0.7:9858, d1f967f4-78f4-4024-8509-54b8696bbcfb:10.5.0.4:9858, 4fa27bba-ae28-4819-9d7c-53c4400bf6ae:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-11-14 19:47:25,473 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-80470193718A with new leaderId: d1f967f4-78f4-4024-8509-54b8696bbcfb
datanode_4_1  | 2019-11-14 19:47:25,591 INFO segmented.SegmentedRaftLogWorker: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-14 19:47:25,637 INFO segmented.SegmentedRaftLogWorker: 0c92c7cd-3fda-4de2-9b31-03393225c6a4@group-80470193718A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/063a7fd9-b07c-4aa6-b119-80470193718a/current/log_inprogress_0
datanode_1_1  | 2019-11-14 19:47:25,473 INFO impl.RaftServerImpl: d1f967f4-78f4-4024-8509-54b8696bbcfb@group-80470193718A: change Leader from null to d1f967f4-78f4-4024-8509-54b8696bbcfb at term 2 for becomeLeader, leader elected after 10383ms
datanode_1_1  | 2019-11-14 19:47:25,474 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-14 19:47:25,474 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-14 19:47:25,474 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-14 19:47:25,474 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-14 19:47:25,475 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-14 19:47:25,475 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-14 19:47:25,478 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-11-14 19:47:25,478 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 19:47:25,479 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1_1  | 2019-11-14 19:47:25,481 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1_1  | 2019-11-14 19:47:25,482 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1_1  | 2019-11-14 19:47:25,482 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-14 19:47:25,483 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 19:47:25,484 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-11-14 19:47:25,484 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 19:47:25,484 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
