Attaching to hadoop31_nm_1, hadoop31_datanode_3, hadoop31_datanode_1, hadoop31_rm_1, hadoop31_datanode_2, hadoop31_om_1, hadoop31_scm_1, hadoop31_s3g_1
datanode_3  | 2019-10-28 13:30:32,169 [main] INFO       - STARTUP_MSG: 
datanode_2  | 2019-10-28 13:31:47,249 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 482 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:47,249 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:47,249 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:47,425 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:175ms, electionTimeout:175ms
datanode_2  | 2019-10-28 13:31:47,425 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:47,425 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 482 for changeToCandidate
datanode_2  | 2019-10-28 13:31:47,425 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:47,438 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection431: begin an election at term 483 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,455 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection431: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t483, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t483] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t483, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,455 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 483 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:47,455 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:47,455 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:47,568 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:112ms, electionTimeout:112ms
datanode_2  | 2019-10-28 13:31:47,568 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:47,568 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 483 for changeToCandidate
datanode_2  | 2019-10-28 13:31:47,568 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:47,581 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection432: begin an election at term 484 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,599 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection432: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t484, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t484] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t484, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,599 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 484 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:47,600 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:47,600 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:47,651 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:51ms, electionTimeout:51ms
datanode_2  | 2019-10-28 13:31:47,651 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:47,652 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 484 for changeToCandidate
datanode_2  | 2019-10-28 13:31:47,652 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:47,664 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection433: begin an election at term 485 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,688 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection433: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t485, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t485] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t485, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,688 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 485 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:47,688 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:47,688 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:47,801 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:112ms, electionTimeout:112ms
datanode_2  | 2019-10-28 13:31:47,801 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:47,801 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 485 for changeToCandidate
datanode_2  | 2019-10-28 13:31:47,801 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:47,815 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection434: begin an election at term 486 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,817 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection434: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t486, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,832 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection434: begin an election at term 487 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,860 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection434: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t487, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t487] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t487, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:47,861 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 487 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:47,861 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:47,861 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:48,026 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:164ms, electionTimeout:164ms
datanode_2  | 2019-10-28 13:31:48,026 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:48,026 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 487 for changeToCandidate
datanode_2  | 2019-10-28 13:31:48,026 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:48,041 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection435: begin an election at term 488 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:48,047 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection435: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t488, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t488] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t488, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:48,048 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 488 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:48,048 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:48,048 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:48,229 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:181ms, electionTimeout:181ms
datanode_2  | 2019-10-28 13:31:48,229 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:48,230 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 488 for changeToCandidate
datanode_2  | 2019-10-28 13:31:48,230 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:48,243 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection436: begin an election at term 489 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:48,275 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection436: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t489, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t489] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t489, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:48,275 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 489 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:48,275 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:48,275 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:48,277 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:2ms, electionTimeout:2ms
datanode_2  | 2019-10-28 13:31:48,277 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:48,277 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 489 for changeToCandidate
datanode_2  | 2019-10-28 13:31:48,278 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:48,300 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection437: begin an election at term 490 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:48,316 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection437: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t490, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t490] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t490, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:48,317 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 490 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:48,317 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:48,317 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:48,330 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:13ms, electionTimeout:13ms
datanode_2  | 2019-10-28 13:31:48,330 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:48,330 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 490 for changeToCandidate
datanode_2  | 2019-10-28 13:31:48,330 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:48,343 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection438: begin an election at term 491 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:48,359 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection438: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t491, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t491] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t491, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:48,359 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 491 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:48,359 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:48,359 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:48,435 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:76ms, electionTimeout:76ms
datanode_2  | 2019-10-28 13:31:48,435 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:48,435 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 491 for changeToCandidate
datanode_2  | 2019-10-28 13:31:48,435 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:48,449 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection439: begin an election at term 492 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:48,465 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection439: Election REJECTED; received 2 response(s) [11550085-2fc4-49a5-a0c8-34869901c236<-a771ac86-68ab-4c11-8d3f-1bb991cc5617#0:FAIL-t492, 11550085-2fc4-49a5-a0c8-34869901c236<-96bda99f-5b30-44f4-965f-641dac7f7b5d#0:FAIL-t492] and 0 exception(s); 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3:t492, leader=null, voted=11550085-2fc4-49a5-a0c8-34869901c236, raftlog=11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
datanode_2  | 2019-10-28 13:31:48,465 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from CANDIDATE to FOLLOWER at term 492 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-28 13:31:48,465 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown LeaderElection
datanode_2  | 2019-10-28 13:31:48,465 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start FollowerState
datanode_2  | 2019-10-28 13:31:48,522 INFO impl.FollowerState: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-FollowerState: change to CANDIDATE, lastRpcTime:57ms, electionTimeout:57ms
datanode_2  | 2019-10-28 13:31:48,522 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: shutdown FollowerState
datanode_2  | 2019-10-28 13:31:48,522 INFO impl.RaftServerImpl: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3: changes role from  FOLLOWER to CANDIDATE at term 492 for changeToCandidate
datanode_2  | 2019-10-28 13:31:48,522 INFO impl.RoleInfo: 11550085-2fc4-49a5-a0c8-34869901c236: start LeaderElection
datanode_2  | 2019-10-28 13:31:48,536 INFO impl.LeaderElection: 11550085-2fc4-49a5-a0c8-34869901c236@group-CB47CC0CEBB3-LeaderElection440: begin an election at term 493 for -1: [a771ac86-68ab-4c11-8d3f-1bb991cc5617:172.18.0.6:9858, 96bda99f-5b30-44f4-965f-641dac7f7b5d:172.18.0.8:9858, 11550085-2fc4-49a5-a0c8-34869901c236:172.18.0.5:9858], old=null
