Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_4_1  | 2019-11-08 23:55:09,289 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_3_1  | 2019-11-08 23:55:20,893 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38: change Leader from null to 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf at term 1 for becomeLeader, leader elected after 5342ms
datanode_1_1  | 2019-11-08 23:55:15,788 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 23:55:20,244 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-08 23:55:20,897 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-08 23:55:15,788 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA: start as a follower, conf=-1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-08 23:55:20,897 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-08 23:55:20,249 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-08 23:55:15,788 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-11-08 23:55:20,254 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-08 23:55:20,901 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-08 23:55:15,789 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: start FollowerState
datanode_2_1  | 2019-11-08 23:55:20,254 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-08 23:55:20,906 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-08 23:55:15,789 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-01A1137B61FA,id=1b1a59b7-5ed6-4199-bbba-465e94768215
datanode_2_1  | 2019-11-08 23:55:20,254 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-08 23:55:20,906 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-08 23:55:15,789 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-08 23:55:20,260 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: start LeaderState
datanode_3_1  | 2019-11-08 23:55:20,907 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-08 23:55:19,741 INFO impl.FollowerState: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7-FollowerState: change to CANDIDATE, lastRpcTime:5078ms, electionTimeout:5078ms
datanode_2_1  | 2019-11-08 23:55:20,275 INFO segmented.SegmentedRaftLogWorker: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-08 23:55:19,742 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: shutdown FollowerState
datanode_3_1  | 2019-11-08 23:55:20,914 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: start LeaderState
datanode_2_1  | 2019-11-08 23:55:20,283 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252: set configuration 0: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-11-08 23:55:19,743 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-08 23:55:20,931 INFO segmented.SegmentedRaftLogWorker: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-08 23:55:20,427 INFO segmented.SegmentedRaftLogWorker: 4f897a75-b057-41c1-8977-d47909ce5108@group-C1AC76D6F252-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c7e65d7c-c44a-4c19-88ab-c1ac76d6f252/current/log_inprogress_0
datanode_1_1  | 2019-11-08 23:55:19,746 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: start LeaderElection
datanode_3_1  | 2019-11-08 23:55:20,939 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38: set configuration 0: [3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-11-08 23:55:20,868 INFO impl.FollowerState: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA-FollowerState: change to CANDIDATE, lastRpcTime:5054ms, electionTimeout:5054ms
datanode_1_1  | 2019-11-08 23:55:19,763 INFO impl.LeaderElection: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7-LeaderElection1: begin an election at term 1 for -1: [1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-08 23:55:21,047 INFO segmented.SegmentedRaftLogWorker: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-94C0E2722A38-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e132e54c-91f4-4931-8c59-94c0e2722a38/current/log_inprogress_0
datanode_2_1  | 2019-11-08 23:55:20,869 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: shutdown FollowerState
datanode_1_1  | 2019-11-08 23:55:19,765 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: shutdown LeaderElection
datanode_3_1  | 2019-11-08 23:55:21,089 INFO impl.LeaderElection: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA-LeaderElection2: Election REJECTED; received 2 response(s) [3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf<-4f897a75-b057-41c1-8977-d47909ce5108#0:FAIL-t1, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf<-1b1a59b7-5ed6-4199-bbba-465e94768215#0:FAIL-t1] and 0 exception(s); 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA:t1, leader=null, voted=3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf, raftlog=3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-08 23:55:19,765 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-08 23:55:20,869 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-08 23:55:19,766 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7: change Leader from null to 1b1a59b7-5ed6-4199-bbba-465e94768215 at term 1 for becomeLeader, leader elected after 5168ms
datanode_2_1  | 2019-11-08 23:55:20,869 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: start LeaderElection
datanode_3_1  | 2019-11-08 23:55:21,091 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-08 23:55:19,770 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-08 23:55:20,891 INFO impl.LeaderElection: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA-LeaderElection2: begin an election at term 1 for -1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-08 23:55:21,091 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: shutdown LeaderElection
datanode_1_1  | 2019-11-08 23:55:19,771 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-08 23:55:21,089 INFO impl.LeaderElection: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA-LeaderElection2: Election REJECTED; received 2 response(s) [4f897a75-b057-41c1-8977-d47909ce5108<-1b1a59b7-5ed6-4199-bbba-465e94768215#0:FAIL-t1, 4f897a75-b057-41c1-8977-d47909ce5108<-3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf#0:FAIL-t1] and 0 exception(s); 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA:t1, leader=null, voted=4f897a75-b057-41c1-8977-d47909ce5108, raftlog=4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-08 23:55:21,091 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: start FollowerState
datanode_1_1  | 2019-11-08 23:55:19,776 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-08 23:55:26,183 INFO impl.FollowerState: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA-FollowerState: change to CANDIDATE, lastRpcTime:5091ms, electionTimeout:5091ms
datanode_2_1  | 2019-11-08 23:55:21,091 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-08 23:55:19,782 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-08 23:55:26,183 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: shutdown FollowerState
datanode_2_1  | 2019-11-08 23:55:21,091 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: shutdown LeaderElection
datanode_3_1  | 2019-11-08 23:55:26,184 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2_1  | 2019-11-08 23:55:21,091 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: start FollowerState
datanode_3_1  | 2019-11-08 23:55:26,184 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: start LeaderElection
datanode_1_1  | 2019-11-08 23:55:19,782 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-08 23:55:26,218 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf
datanode_3_1  | 2019-11-08 23:55:26,198 INFO impl.LeaderElection: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA-LeaderElection3: begin an election at term 2 for -1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-08 23:55:19,783 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-08 23:55:26,262 INFO impl.LeaderElection: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA-LeaderElection3: Election PASSED; received 1 response(s) [3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf<-4f897a75-b057-41c1-8977-d47909ce5108#0:OK-t2] and 0 exception(s); 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA:t2, leader=null, voted=3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf, raftlog=3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_2_1  | 2019-11-08 23:55:26,218 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: shutdown FollowerState
datanode_1_1  | 2019-11-08 23:55:19,790 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: start LeaderState
datanode_2_1  | 2019-11-08 23:55:26,218 INFO impl.RoleInfo: 4f897a75-b057-41c1-8977-d47909ce5108: start FollowerState
datanode_3_1  | 2019-11-08 23:55:26,262 INFO impl.RoleInfo: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf: shutdown LeaderElection
datanode_1_1  | 2019-11-08 23:55:19,814 INFO segmented.SegmentedRaftLogWorker: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-08 23:55:26,218 INFO impl.FollowerState: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 2019-11-08 23:55:26,263 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_1_1  | 2019-11-08 23:55:19,824 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7: set configuration 0: [1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-11-08 23:55:26,336 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA: change Leader from null to 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf at term 2 for appendEntries, leader elected after 10527ms
datanode_3_1  | 2019-11-08 23:55:26,263 INFO impl.RaftServerImpl: 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf@group-01A1137B61FA: change Leader from null to 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf at term 2 for becomeLeader, leader elected after 10454ms
datanode_1_1  | 2019-11-08 23:55:19,928 INFO segmented.SegmentedRaftLogWorker: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-D3AF61AD9CF7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/600334ca-98bb-4d22-b801-d3af61ad9cf7/current/log_inprogress_0
datanode_2_1  | 2019-11-08 23:55:26,360 INFO impl.RaftServerImpl: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA: set configuration 0: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-11-08 23:55:20,939 INFO impl.FollowerState: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA-FollowerState: change to CANDIDATE, lastRpcTime:5150ms, electionTimeout:5150ms
datanode_3_1  | 2019-11-08 23:55:26,263 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-08 23:55:26,360 INFO segmented.SegmentedRaftLogWorker: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-08 23:55:20,940 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: shutdown FollowerState
datanode_3_1  | 2019-11-08 23:55:26,263 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-08 23:55:26,407 INFO segmented.SegmentedRaftLogWorker: 4f897a75-b057-41c1-8977-d47909ce5108@group-01A1137B61FA-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/b85cef6a-fd1f-4a11-96cc-01a1137b61fa/current/log_inprogress_0
datanode_1_1  | 2019-11-08 23:55:20,940 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-11-08 23:55:26,263 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-08 23:55:20,940 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: start LeaderElection
datanode_3_1  | 2019-11-08 23:55:26,264 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-08 23:55:20,954 INFO impl.LeaderElection: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA-LeaderElection2: begin an election at term 1 for -1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-08 23:55:26,264 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-08 23:55:21,127 INFO impl.LeaderElection: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA-LeaderElection2: Election REJECTED; received 2 response(s) [1b1a59b7-5ed6-4199-bbba-465e94768215<-4f897a75-b057-41c1-8977-d47909ce5108#0:FAIL-t1, 1b1a59b7-5ed6-4199-bbba-465e94768215<-3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf#0:FAIL-t1] and 0 exception(s); 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA:t1, leader=null, voted=1b1a59b7-5ed6-4199-bbba-465e94768215, raftlog=1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-08 23:55:26,264 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-08 23:55:21,128 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-08 23:55:26,266 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-11-08 23:55:21,128 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: shutdown LeaderElection
datanode_3_1  | 2019-11-08 23:55:26,267 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-08 23:55:21,129 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: start FollowerState
datanode_3_1  | 2019-11-08 23:55:26,267 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1_1  | 2019-11-08 23:55:26,217 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf
datanode_3_1  | 2019-11-08 23:55:26,270 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1_1  | 2019-11-08 23:55:26,217 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: shutdown FollowerState
datanode_3_1  | 2019-11-08 23:55:26,270 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_3_1  | 2019-11-08 23:55:26,270 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-08 23:55:26,217 INFO impl.RoleInfo: 1b1a59b7-5ed6-4199-bbba-465e94768215: start FollowerState
datanode_3_1  | 2019-11-08 23:55:26,271 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-11-08 23:55:26,272 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-11-08 23:55:26,217 INFO impl.FollowerState: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 2019-11-08 23:55:26,272 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-08 23:55:26,336 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA: change Leader from null to 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf at term 2 for appendEntries, leader elected after 10561ms
datanode_3_1  | 2019-11-08 23:55:26,273 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1_1  | 2019-11-08 23:55:26,359 INFO impl.RaftServerImpl: 1b1a59b7-5ed6-4199-bbba-465e94768215@group-01A1137B61FA: set configuration 0: [4f897a75-b057-41c1-8977-d47909ce5108:10.5.0.5:9858, 1b1a59b7-5ed6-4199-bbba-465e94768215:10.5.0.4:9858, 3fcbf92e-ba22-4bbb-a8cf-0b4a25c985cf:10.5.0.6:9858], old=null at 0
