Attaching to hadoop32_s3g_1, hadoop32_scm_1, hadoop32_om_1, hadoop32_datanode_1, hadoop32_datanode_2, hadoop32_nm_1, hadoop32_datanode_3, hadoop32_rm_1
s3g_1       | 2019-11-08 21:03:02,814 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
rm_1        | 2019-11-08 21:04:48 INFO  FiCaSchedulerNode:169 - Assigned container container_1573246982429_0001_01_000004 of capacity <memory:4096, vCores:1> on host nm:37347, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
nm_1        | 2019-11-08 21:04:59 INFO  ApplicationImpl:512 - Removing container_1573246982429_0001_01_000005 from application application_1573246982429_0001
datanode_1  | 2019-11-08 21:03:45,686 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=9,entriesCount=0,lastEntry=null
rm_1        | 2019-11-08 21:04:48 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
nm_1        | 2019-11-08 21:04:59 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1573246982429_0001_01_000005
datanode_1  | 2019-11-08 21:03:48,186 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->8a8403f6-6150-4bfa-812c-be2449478197-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=10,entriesCount=0,lastEntry=null
rm_1        | 2019-11-08 21:04:48 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-11-08 21:04:59 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1573246982429_0001
datanode_1  | 2019-11-08 21:03:48,188 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=10,entriesCount=0,lastEntry=null
rm_1        | 2019-11-08 21:04:48 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-11-08 21:04:59 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000005/launch_container.sh
datanode_1  | 2019-11-08 21:03:50,687 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->8a8403f6-6150-4bfa-812c-be2449478197-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=11,entriesCount=0,lastEntry=null
rm_1        | 2019-11-08 21:04:48 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000004 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-11-08 21:04:59 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000005/container_tokens
datanode_1  | 2019-11-08 21:03:50,689 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=11,entriesCount=0,lastEntry=null
rm_1        | 2019-11-08 21:04:49 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000004 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-11-08 21:04:59 INFO  Server:1849 - Auth successful for appattempt_1573246982429_0001_000001 (auth:SIMPLE)
rm_1        | 2019-11-08 21:04:49 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1573246982429_0001
datanode_1  | 2019-11-08 21:03:52,474 WARN segmented.SegmentedRaftLogWorker: Timeout 1/~
nm_1        | 2019-11-08 21:04:59 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1573246982429_0001_01_000005
rm_1        | 2019-11-08 21:04:53 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000004 Container Transitioned from RUNNING to COMPLETED
datanode_1  | org.apache.ratis.protocol.TimeoutIOException: Timeout 10s: WriteLog:1: (t:3, i:1), STATEMACHINELOGENTRY, client-B8AF75864D93, cid=1-writeStateMachineData
nm_1        | 2019-11-08 21:04:59 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.5	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000005
rm_1        | 2019-11-08 21:04:53 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000004	RESOURCE=<memory:4096, vCores:1>
datanode_1  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:87)
nm_1        | 2019-11-08 21:05:06 INFO  ContainerLaunch:595 - Container container_1573246982429_0001_01_000001 succeeded 
rm_1        | 2019-11-08 21:04:53 INFO  AbstractContainerAllocator:129 - assignedContainer application attempt=appattempt_1573246982429_0001_000001 container=null queue=default clusterResource=<memory:8192, vCores:8> type=OFF_SWITCH requestedPartition=
datanode_1  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$StateMachineDataPolicy.getFromFuture(SegmentedRaftLogWorker.java:83)
nm_1        | 2019-11-08 21:05:06 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000001 transitioned from RUNNING to EXITED_WITH_SUCCESS
datanode_1  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker$WriteLog.execute(SegmentedRaftLogWorker.java:482)
nm_1        | 2019-11-08 21:05:06 INFO  ContainerCleanup:87 - Cleaning up container container_1573246982429_0001_01_000001
rm_1        | 2019-11-08 21:04:53 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000005 Container Transitioned from NEW to ALLOCATED
datanode_1  | 	at org.apache.ratis.server.raftlog.segmented.SegmentedRaftLogWorker.run(SegmentedRaftLogWorker.java:291)
nm_1        | 2019-11-08 21:05:06 INFO  NMAuditLogger:94 - USER=hadoop	OPERATION=Container Finished - Succeeded	TARGET=ContainerImpl	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000001
rm_1        | 2019-11-08 21:04:53 INFO  FiCaSchedulerNode:169 - Assigned container container_1573246982429_0001_01_000005 of capacity <memory:4096, vCores:1> on host nm:37347, which has 2 containers, <memory:6144, vCores:2> used and <memory:2048, vCores:6> available after allocation
datanode_1  | 	at java.base/java.lang.Thread.run(Thread.java:834)
nm_1        | 2019-11-08 21:05:06 INFO  ContainerImpl:2112 - Container container_1573246982429_0001_01_000001 transitioned from EXITED_WITH_SUCCESS to DONE
rm_1        | 2019-11-08 21:04:53 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Allocated Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000005	RESOURCE=<memory:4096, vCores:1>
datanode_1  | Caused by: java.util.concurrent.TimeoutException
nm_1        | 2019-11-08 21:05:06 INFO  ApplicationImpl:512 - Removing container_1573246982429_0001_01_000001 from application application_1573246982429_0001
rm_1        | 2019-11-08 21:04:53 INFO  ParentQueue:1336 - assignedContainer queue=root usedCapacity=0.75 absoluteUsedCapacity=0.75 used=<memory:6144, vCores:2> cluster=<memory:8192, vCores:8>
nm_1        | 2019-11-08 21:05:06 INFO  ContainersMonitorImpl:1004 - Stopping resource-monitoring for container_1573246982429_0001_01_000001
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.timedGet(CompletableFuture.java:1886)
rm_1        | 2019-11-08 21:04:53 INFO  CapacityScheduler:3005 - Allocation proposal accepted
nm_1        | 2019-11-08 21:05:06 INFO  AuxServices:350 - Got event CONTAINER_STOP for appId application_1573246982429_0001
datanode_1  | 	at java.base/java.util.concurrent.CompletableFuture.get(CompletableFuture.java:2021)
rm_1        | 2019-11-08 21:04:53 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000005 Container Transitioned from ALLOCATED to ACQUIRED
nm_1        | 2019-11-08 21:05:06 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000001/launch_container.sh
datanode_1  | 	at org.apache.ratis.util.IOUtils.getFromFuture(IOUtils.java:79)
rm_1        | 2019-11-08 21:04:54 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000005 Container Transitioned from ACQUIRED to RUNNING
nm_1        | 2019-11-08 21:05:06 INFO  DefaultContainerExecutor:634 - Deleting absolute path : /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0001/container_1573246982429_0001_01_000001/container_tokens
datanode_1  | 	... 4 more
rm_1        | 2019-11-08 21:04:54 INFO  AppSchedulingInfo:367 - checking for deactivate of application :application_1573246982429_0001
nm_1        | 2019-11-08 21:05:06 INFO  Server:1849 - Auth successful for appattempt_1573246982429_0001_000001 (auth:SIMPLE)
datanode_1  | 2019-11-08 21:03:53,189 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->8a8403f6-6150-4bfa-812c-be2449478197-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=12,entriesCount=0,lastEntry=null
rm_1        | 2019-11-08 21:04:59 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000005 Container Transitioned from RUNNING to COMPLETED
datanode_1  | 2019-11-08 21:03:53,191 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2-GrpcLogAppender: appendEntries Timeout, request=AppendEntriesRequest:cid=12,entriesCount=0,lastEntry=null
nm_1        | 2019-11-08 21:05:06 INFO  ContainerManagerImpl:1409 - Stopping container with container Id: container_1573246982429_0001_01_000001
rm_1        | 2019-11-08 21:04:59 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000005	RESOURCE=<memory:4096, vCores:1>
datanode_1  | 2019-11-08 21:03:53,959 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->8a8403f6-6150-4bfa-812c-be2449478197-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: Failed to read message.
rm_1        | 2019-11-08 21:04:59 INFO  RMAppAttemptImpl:1412 - Updating application attempt appattempt_1573246982429_0001_000001 with final state: FINISHING, and exit status: -1000
nm_1        | 2019-11-08 21:05:06 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.3	OPERATION=Stop Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000001
datanode_1  | 2019-11-08 21:03:53,965 WARN server.GrpcLogAppender: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2-AppendLogResponseHandler: Failed appendEntries: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: Failed to read message.
rm_1        | 2019-11-08 21:04:59 INFO  RMAppAttemptImpl:925 - appattempt_1573246982429_0001_000001 State change from RUNNING to FINAL_SAVING on event = UNREGISTERED
nm_1        | 2019-11-08 21:05:07 INFO  NodeStatusUpdaterImpl:707 - Removed completed containers from NM context: [container_1573246982429_0001_01_000001]
datanode_1  | 2019-11-08 21:03:53,968 INFO impl.FollowerInfo: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->4c7f2446-b4ac-45e8-b616-8932cfe0e4a2: nextIndex: updateUnconditionally 3 -> 1
rm_1        | 2019-11-08 21:04:59 INFO  RMAppImpl:1310 - Updating application application_1573246982429_0001 with final state: FINISHING
datanode_1  | 2019-11-08 21:03:53,968 INFO impl.FollowerInfo: bf0d9728-965d-4d1f-bdf2-0e090ed79ed9@group-0A6656640BE7->8a8403f6-6150-4bfa-812c-be2449478197: nextIndex: updateUnconditionally 3 -> 1
nm_1        | 2019-11-08 21:05:07 INFO  ApplicationImpl:655 - Application application_1573246982429_0001 transitioned from RUNNING to APPLICATION_RESOURCES_CLEANINGUP
rm_1        | 2019-11-08 21:04:59 INFO  RMAppImpl:928 - application_1573246982429_0001 State change from RUNNING to FINAL_SAVING on event = ATTEMPT_UNREGISTERED
datanode_1  | 2019-11-08 21:03:56,893 WARN client.GrpcClientProtocolService: 3-OrderedRequestStreamObserver3: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
nm_1        | 2019-11-08 21:05:07 INFO  AuxServices:350 - Got event APPLICATION_STOP for appId application_1573246982429_0001
rm_1        | 2019-11-08 21:04:59 INFO  RMStateStore:261 - Updating info for app: application_1573246982429_0001
nm_1        | 2019-11-08 21:05:07 INFO  ApplicationImpl:655 - Application application_1573246982429_0001 transitioned from APPLICATION_RESOURCES_CLEANINGUP to FINISHED
rm_1        | 2019-11-08 21:04:59 INFO  RMAppAttemptImpl:925 - appattempt_1573246982429_0001_000001 State change from FINAL_SAVING to FINISHING on event = ATTEMPT_UPDATE_SAVED
nm_1        | 2019-11-08 21:05:07 INFO  NonAggregatingLogHandler:173 - Scheduling Log Deletion for application: application_1573246982429_0001, with delay of 10800 seconds
rm_1        | 2019-11-08 21:04:59 INFO  RMAppImpl:928 - application_1573246982429_0001 State change from FINAL_SAVING to FINISHING on event = APP_UPDATE_SAVED
nm_1        | 2019-11-08 21:05:08 INFO  Server:1849 - Auth successful for appattempt_1573246982429_0002_000001 (auth:SIMPLE)
rm_1        | 2019-11-08 21:05:00 INFO  ApplicationMasterService:312 - application_1573246982429_0001 unregistered successfully. 
rm_1        | 2019-11-08 21:05:05 INFO  ClientRMService:355 - Allocated new applicationId: 2
rm_1        | 2019-11-08 21:05:06 INFO  RMContainerImpl:480 - container_1573246982429_0001_01_000001 Container Transitioned from RUNNING to COMPLETED
nm_1        | 2019-11-08 21:05:08 INFO  ContainerManagerImpl:1070 - Start request for container_1573246982429_0002_01_000001 by user hadoop
rm_1        | 2019-11-08 21:05:06 INFO  RMAuditLogger:200 - USER=hadoop	OPERATION=AM Released Container	TARGET=SchedulerApp	RESULT=SUCCESS	APPID=application_1573246982429_0001	CONTAINERID=container_1573246982429_0001_01_000001	RESOURCE=<memory:2048, vCores:1>
nm_1        | 2019-11-08 21:05:08 INFO  ContainerManagerImpl:1122 - Creating a new application reference for app application_1573246982429_0002
rm_1        | 2019-11-08 21:05:06 INFO  ApplicationMasterService:488 - Unregistering app attempt : appattempt_1573246982429_0001_000001
nm_1        | 2019-11-08 21:05:08 INFO  NMAuditLogger:94 - USER=hadoop	IP=172.18.0.3	OPERATION=Start Container Request	TARGET=ContainerManageImpl	RESULT=SUCCESS	APPID=application_1573246982429_0002	CONTAINERID=container_1573246982429_0002_01_000001
rm_1        | 2019-11-08 21:05:06 INFO  AMRMTokenSecretManager:124 - Application finished, removing password for appattempt_1573246982429_0001_000001
nm_1        | 2019-11-08 21:05:08 INFO  ApplicationImpl:655 - Application application_1573246982429_0002 transitioned from NEW to INITING
rm_1        | 2019-11-08 21:05:06 INFO  RMAppAttemptImpl:925 - appattempt_1573246982429_0001_000001 State change from FINISHING to FINISHED on event = CONTAINER_FINISHED
nm_1        | 2019-11-08 21:05:08 INFO  ApplicationImpl:463 - Adding container_1573246982429_0002_01_000001 to application application_1573246982429_0002
rm_1        | 2019-11-08 21:05:06 INFO  RMAppImpl:928 - application_1573246982429_0001 State change from FINISHING to FINISHED on event = ATTEMPT_FINISHED
nm_1        | 2019-11-08 21:05:08 INFO  ApplicationImpl:655 - Application application_1573246982429_0002 transitioned from INITING to RUNNING
rm_1        | 2019-11-08 21:05:06 INFO  CapacityScheduler:1101 - Application Attempt appattempt_1573246982429_0001_000001 is done. finalState=FINISHED
nm_1        | 2019-11-08 21:05:08 INFO  ContainerImpl:2112 - Container container_1573246982429_0002_01_000001 transitioned from NEW to LOCALIZING
rm_1        | 2019-11-08 21:05:06 INFO  AppSchedulingInfo:159 - Application application_1573246982429_0001 requests cleared
nm_1        | 2019-11-08 21:05:08 INFO  AuxServices:350 - Got event CONTAINER_INIT for appId application_1573246982429_0002
rm_1        | 2019-11-08 21:05:06 INFO  AMLauncher:317 - Cleaning master appattempt_1573246982429_0001_000001
nm_1        | 2019-11-08 21:05:08 INFO  ResourceLocalizationService:798 - Created localizer for container_1573246982429_0002_01_000001
rm_1        | 2019-11-08 21:05:06 INFO  LeafQueue:999 - Application removed - appId: application_1573246982429_0001 user: hadoop queue: default #user-pending-applications: 0 #user-active-applications: 0 #queue-pending-applications: 0 #queue-active-applications: 0
nm_1        | 2019-11-08 21:05:08 INFO  ResourceLocalizationService:1328 - Writing credentials to the nmPrivate file /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1573246982429_0002_01_000001.tokens
nm_1        | 2019-11-08 21:05:08 INFO  DefaultContainerExecutor:836 - Initializing user hadoop
rm_1        | 2019-11-08 21:05:06 INFO  ParentQueue:522 - Application removed - appId: application_1573246982429_0001 user: hadoop leaf-queue of parent: root #applications: 0
nm_1        | 2019-11-08 21:05:08 INFO  DefaultContainerExecutor:166 - Copying from /tmp/hadoop-hadoop/nm-local-dir/nmPrivate/container_1573246982429_0002_01_000001.tokens to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0002/container_1573246982429_0002_01_000001.tokens
nm_1        | 2019-11-08 21:05:08 INFO  DefaultContainerExecutor:174 - Localizer CWD set to /tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0002 = file:/tmp/hadoop-hadoop/nm-local-dir/usercache/hadoop/appcache/application_1573246982429_0002
rm_1        | 2019-11-08 21:05:06 INFO  RMAuditLogger:318 - USER=hadoop	OPERATION=Application Finished - Succeeded	TARGET=RMAppManager	RESULT=SUCCESS	APPID=application_1573246982429_0001
nm_1        | 2019-11-08 21:05:09 INFO  ContainerImpl:2112 - Container container_1573246982429_0002_01_000001 transitioned from LOCALIZING to SCHEDULED
rm_1        | 2019-11-08 21:05:06 INFO  RMAppManager$ApplicationSummary:213 - appId=application_1573246982429_0001,name=QuasiMonteCarlo,user=hadoop,queue=default,state=FINISHED,trackingUrl=http://rm:8088/proxy/application_1573246982429_0001/,appMasterHost=nm,submitTime=1573247060848,startTime=1573247060936,finishTime=1573247099913,finalStatus=SUCCEEDED,memorySeconds=183967,vcoreSeconds=63,preemptedMemorySeconds=0,preemptedVcoreSeconds=0,preemptedAMContainers=0,preemptedNonAMContainers=0,preemptedResources=<memory:0\, vCores:0>,applicationType=MAPREDUCE,resourceSeconds=183967 MB-seconds\, 63 vcore-seconds,preemptedResourceSeconds=0 MB-seconds\, 0 vcore-seconds
