Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_3_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_scm_1
datanode_1_1  | 2019-11-14 20:07:18,524 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | 2019-11-14 20:07:32,246 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9: set configuration 0: [495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858], old=null at 0
datanode_4_1  | 2019-11-14 20:07:31,542 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-14 20:07:31,117 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-14 20:07:32,390 INFO segmented.SegmentedRaftLogWorker: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-94E5F5843ED9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/620e663e-528d-4983-a715-94e5f5843ed9/current/log_inprogress_0
datanode_4_1  | 2019-11-14 20:07:31,546 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-14 20:07:31,122 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-14 20:07:32,910 INFO impl.FollowerState: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97-FollowerState: change to CANDIDATE, lastRpcTime:5152ms, electionTimeout:5152ms
datanode_4_1  | 2019-11-14 20:07:31,552 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-14 20:07:31,129 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-14 20:07:32,911 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: shutdown FollowerState
datanode_4_1  | 2019-11-14 20:07:31,552 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-14 20:07:31,130 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-14 20:07:32,911 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 20:07:31,554 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-14 20:07:31,131 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-14 20:07:32,911 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: start LeaderElection
datanode_4_1  | 2019-11-14 20:07:31,563 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: start LeaderState
datanode_3_1  | 2019-11-14 20:07:31,141 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: start LeaderState
datanode_4_1  | 2019-11-14 20:07:31,587 INFO segmented.SegmentedRaftLogWorker: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-14 20:07:31,164 INFO segmented.SegmentedRaftLogWorker: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-14 20:07:31,176 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767: set configuration 0: [2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-11-14 20:07:32,936 INFO impl.LeaderElection: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97-LeaderElection2: begin an election at term 1 for -1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-14 20:07:31,318 INFO segmented.SegmentedRaftLogWorker: 2729ad74-1e01-4e58-9645-59b196317d8b@group-7D86CF5E8767-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/ebada358-800a-4520-a631-7d86cf5e8767/current/log_inprogress_0
datanode_4_1  | 2019-11-14 20:07:31,602 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A: set configuration 0: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858], old=null at 0
datanode_1_1  | 2019-11-14 20:07:33,130 INFO impl.LeaderElection: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97-LeaderElection2: Election REJECTED; received 2 response(s) [495c31aa-e999-45c5-a3e1-922d5766df4e<-6b0adf0b-b948-4468-997a-d906bde14b99#0:FAIL-t1, 495c31aa-e999-45c5-a3e1-922d5766df4e<-2729ad74-1e01-4e58-9645-59b196317d8b#0:FAIL-t1] and 0 exception(s); 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97:t1, leader=null, voted=495c31aa-e999-45c5-a3e1-922d5766df4e, raftlog=495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-14 20:07:32,837 INFO impl.FollowerState: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-FollowerState: change to CANDIDATE, lastRpcTime:5120ms, electionTimeout:5120ms
datanode_4_1  | 2019-11-14 20:07:31,750 INFO segmented.SegmentedRaftLogWorker: 6b0adf0b-b948-4468-997a-d906bde14b99@group-0D06C6E9E08A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/502ab63e-a952-4669-8b47-0d06c6e9e08a/current/log_inprogress_0
datanode_1_1  | 2019-11-14 20:07:33,131 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-14 20:07:32,838 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: shutdown FollowerState
datanode_4_1  | 2019-11-14 20:07:32,849 INFO impl.FollowerState: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97-FollowerState: change to CANDIDATE, lastRpcTime:5115ms, electionTimeout:5115ms
datanode_3_1  | 2019-11-14 20:07:32,838 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 20:07:32,849 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: shutdown FollowerState
datanode_1_1  | 2019-11-14 20:07:33,131 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: shutdown LeaderElection
datanode_3_1  | 2019-11-14 20:07:32,838 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: start LeaderElection
datanode_4_1  | 2019-11-14 20:07:32,849 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-11-14 20:07:33,132 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: start FollowerState
datanode_3_1  | 2019-11-14 20:07:32,859 INFO impl.LeaderElection: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-LeaderElection2: begin an election at term 1 for -1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 20:07:32,850 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: start LeaderElection
datanode_1_1  | 2019-11-14 20:07:38,129 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:6b0adf0b-b948-4468-997a-d906bde14b99
datanode_4_1  | 2019-11-14 20:07:32,863 INFO impl.LeaderElection: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97-LeaderElection2: begin an election at term 1 for -1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-14 20:07:38,130 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: shutdown FollowerState
datanode_4_1  | 2019-11-14 20:07:33,051 INFO impl.LeaderElection: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97-LeaderElection2: Election REJECTED; received 2 response(s) [6b0adf0b-b948-4468-997a-d906bde14b99<-495c31aa-e999-45c5-a3e1-922d5766df4e#0:FAIL-t1, 6b0adf0b-b948-4468-997a-d906bde14b99<-2729ad74-1e01-4e58-9645-59b196317d8b#0:FAIL-t1] and 0 exception(s); 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97:t1, leader=null, voted=6b0adf0b-b948-4468-997a-d906bde14b99, raftlog=6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-14 20:07:38,130 INFO impl.FollowerState: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 2019-11-14 20:07:33,047 INFO impl.LeaderElection: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-LeaderElection2: Election REJECTED; received 2 response(s) [2729ad74-1e01-4e58-9645-59b196317d8b<-6b0adf0b-b948-4468-997a-d906bde14b99#0:FAIL-t1, 2729ad74-1e01-4e58-9645-59b196317d8b<-495c31aa-e999-45c5-a3e1-922d5766df4e#0:FAIL-t1] and 0 exception(s); 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97:t1, leader=null, voted=2729ad74-1e01-4e58-9645-59b196317d8b, raftlog=2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_1_1  | 2019-11-14 20:07:38,130 INFO impl.RoleInfo: 495c31aa-e999-45c5-a3e1-922d5766df4e: start FollowerState
datanode_4_1  | 2019-11-14 20:07:33,052 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-14 20:07:38,229 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-15502AE4CE97 with new leaderId: 6b0adf0b-b948-4468-997a-d906bde14b99
datanode_4_1  | 2019-11-14 20:07:33,052 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: shutdown LeaderElection
datanode_3_1  | 2019-11-14 20:07:33,050 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-14 20:07:38,229 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97: change Leader from null to 6b0adf0b-b948-4468-997a-d906bde14b99 at term 2 for appendEntries, leader elected after 10476ms
datanode_4_1  | 2019-11-14 20:07:33,052 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: start FollowerState
datanode_3_1  | 2019-11-14 20:07:33,050 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: shutdown LeaderElection
datanode_1_1  | 2019-11-14 20:07:38,251 INFO impl.RaftServerImpl: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97: set configuration 0: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null at 0
datanode_4_1  | 2019-11-14 20:07:38,073 INFO impl.FollowerState: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97-FollowerState: change to CANDIDATE, lastRpcTime:5020ms, electionTimeout:5020ms
datanode_3_1  | 2019-11-14 20:07:33,050 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: start FollowerState
datanode_4_1  | 2019-11-14 20:07:38,074 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: shutdown FollowerState
datanode_1_1  | 2019-11-14 20:07:38,251 INFO segmented.SegmentedRaftLogWorker: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-14 20:07:38,080 INFO impl.FollowerState: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-FollowerState: change to CANDIDATE, lastRpcTime:5029ms, electionTimeout:5029ms
datanode_4_1  | 2019-11-14 20:07:38,074 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-11-14 20:07:38,081 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: shutdown FollowerState
datanode_1_1  | 2019-11-14 20:07:38,286 INFO segmented.SegmentedRaftLogWorker: 495c31aa-e999-45c5-a3e1-922d5766df4e@group-15502AE4CE97-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97/current/log_inprogress_0
datanode_4_1  | 2019-11-14 20:07:38,074 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: start LeaderElection
datanode_3_1  | 2019-11-14 20:07:38,081 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_4_1  | 2019-11-14 20:07:38,103 INFO impl.LeaderElection: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97-LeaderElection3: begin an election at term 2 for -1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-14 20:07:38,081 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: start LeaderElection
datanode_4_1  | 2019-11-14 20:07:38,155 INFO impl.LeaderElection: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97-LeaderElection3: Election PASSED; received 2 response(s) [6b0adf0b-b948-4468-997a-d906bde14b99<-495c31aa-e999-45c5-a3e1-922d5766df4e#0:OK-t2, 6b0adf0b-b948-4468-997a-d906bde14b99<-2729ad74-1e01-4e58-9645-59b196317d8b#0:FAIL-t2] and 0 exception(s); 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97:t2, leader=null, voted=6b0adf0b-b948-4468-997a-d906bde14b99, raftlog=6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-14 20:07:38,103 INFO impl.LeaderElection: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-LeaderElection3: begin an election at term 2 for -1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_4_1  | 2019-11-14 20:07:38,155 INFO impl.RoleInfo: 6b0adf0b-b948-4468-997a-d906bde14b99: shutdown LeaderElection
datanode_3_1  | 2019-11-14 20:07:38,142 INFO impl.LeaderElection: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-LeaderElection3: Election REJECTED; received 2 response(s) [2729ad74-1e01-4e58-9645-59b196317d8b<-6b0adf0b-b948-4468-997a-d906bde14b99#0:FAIL-t2, 2729ad74-1e01-4e58-9645-59b196317d8b<-495c31aa-e999-45c5-a3e1-922d5766df4e#0:FAIL-t2] and 0 exception(s); 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97:t2, leader=null, voted=2729ad74-1e01-4e58-9645-59b196317d8b, raftlog=2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null
datanode_3_1  | 2019-11-14 20:07:38,143 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-14 20:07:38,145 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: shutdown LeaderElection
datanode_4_1  | 2019-11-14 20:07:38,155 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_4_1  | 2019-11-14 20:07:38,155 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-15502AE4CE97 with new leaderId: 6b0adf0b-b948-4468-997a-d906bde14b99
datanode_3_1  | 2019-11-14 20:07:38,146 INFO impl.RoleInfo: 2729ad74-1e01-4e58-9645-59b196317d8b: start FollowerState
datanode_4_1  | 2019-11-14 20:07:38,156 INFO impl.RaftServerImpl: 6b0adf0b-b948-4468-997a-d906bde14b99@group-15502AE4CE97: change Leader from null to 6b0adf0b-b948-4468-997a-d906bde14b99 at term 2 for becomeLeader, leader elected after 10427ms
datanode_3_1  | 2019-11-14 20:07:38,229 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-15502AE4CE97 with new leaderId: 6b0adf0b-b948-4468-997a-d906bde14b99
datanode_3_1  | 2019-11-14 20:07:38,231 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97: change Leader from null to 6b0adf0b-b948-4468-997a-d906bde14b99 at term 2 for appendEntries, leader elected after 10518ms
datanode_4_1  | 2019-11-14 20:07:38,156 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-14 20:07:38,250 INFO impl.RaftServerImpl: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97: set configuration 0: [6b0adf0b-b948-4468-997a-d906bde14b99:10.5.0.7:9858, 495c31aa-e999-45c5-a3e1-922d5766df4e:10.5.0.4:9858, 2729ad74-1e01-4e58-9645-59b196317d8b:10.5.0.6:9858], old=null at 0
datanode_4_1  | 2019-11-14 20:07:38,156 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-14 20:07:38,251 INFO segmented.SegmentedRaftLogWorker: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-14 20:07:38,156 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-14 20:07:38,286 INFO segmented.SegmentedRaftLogWorker: 2729ad74-1e01-4e58-9645-59b196317d8b@group-15502AE4CE97-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/1bdabe38-826a-4de8-8cef-15502ae4ce97/current/log_inprogress_0
datanode_4_1  | 2019-11-14 20:07:38,156 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_4_1  | 2019-11-14 20:07:38,156 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_4_1  | 2019-11-14 20:07:38,156 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-14 20:07:38,159 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-11-14 20:07:38,159 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-14 20:07:38,159 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_4_1  | 2019-11-14 20:07:38,161 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_4_1  | 2019-11-14 20:07:38,162 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_4_1  | 2019-11-14 20:07:38,162 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_4_1  | 2019-11-14 20:07:38,163 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-11-14 20:07:38,164 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-11-14 20:07:38,164 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
