Attaching to ozone-recon_datanode_3, ozone-recon_datanode_1, ozone-recon_datanode_2, ozone-recon_om_1, ozone-recon_scm_1, ozone-recon_recon_1
om_1        | 2019-11-07 08:47:35,860 INFO om.OzoneManagerStarter: STARTUP_MSG: 
datanode_2  | 2019-11-07 08:47:55,180 INFO impl.FollowerState: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-11-07 08:47:55,127 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: shutdown FollowerState
datanode_3  | 2019-11-07 08:47:55,195 INFO impl.LeaderElection: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-LeaderElection3: begin an election at term 2 for -1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_2  | 2019-11-07 08:47:55,284 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278: change Leader from null to 1b8ae51f-3dfd-444b-85bc-1079896dba32 at term 2 for appendEntries, leader elected after 10541ms
datanode_1  | 2019-11-07 08:47:55,127 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-07 08:47:55,246 INFO impl.LeaderElection: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-LeaderElection3: Election REJECTED; received 2 response(s) [e5902751-7f1e-4bbb-b26c-6485365d2a54<-1b8ae51f-3dfd-444b-85bc-1079896dba32#0:FAIL-t2, e5902751-7f1e-4bbb-b26c-6485365d2a54<-6c521a35-941c-440a-9130-2084e482cf16#0:FAIL-t2] and 0 exception(s); e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278:t2, leader=null, voted=e5902751-7f1e-4bbb-b26c-6485365d2a54, raftlog=e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_2  | 2019-11-07 08:47:55,312 INFO impl.RaftServerImpl: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278: set configuration 0: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null at 0
datanode_1  | 2019-11-07 08:47:55,127 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: start LeaderElection
datanode_3  | 2019-11-07 08:47:55,246 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-07 08:47:55,312 INFO segmented.SegmentedRaftLogWorker: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-07 08:47:55,153 INFO impl.LeaderElection: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-LeaderElection3: begin an election at term 2 for -1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_3  | 2019-11-07 08:47:55,246 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: shutdown LeaderElection
datanode_2  | 2019-11-07 08:47:55,361 INFO segmented.SegmentedRaftLogWorker: 6c521a35-941c-440a-9130-2084e482cf16@group-5C94CA9B5278-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278/current/log_inprogress_0
datanode_3  | 2019-11-07 08:47:55,247 INFO impl.RoleInfo: e5902751-7f1e-4bbb-b26c-6485365d2a54: start FollowerState
datanode_1  | 2019-11-07 08:47:55,198 INFO impl.LeaderElection: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-LeaderElection3: Election PASSED; received 1 response(s) [1b8ae51f-3dfd-444b-85bc-1079896dba32<-6c521a35-941c-440a-9130-2084e482cf16#0:OK-t2] and 0 exception(s); 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278:t2, leader=null, voted=1b8ae51f-3dfd-444b-85bc-1079896dba32, raftlog=1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null
datanode_3  | 2019-11-07 08:47:55,284 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278: change Leader from null to 1b8ae51f-3dfd-444b-85bc-1079896dba32 at term 2 for appendEntries, leader elected after 10541ms
datanode_1  | 2019-11-07 08:47:55,199 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: shutdown LeaderElection
datanode_3  | 2019-11-07 08:47:55,311 INFO impl.RaftServerImpl: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278: set configuration 0: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null at 0
datanode_1  | 2019-11-07 08:47:55,199 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3  | 2019-11-07 08:47:55,312 INFO segmented.SegmentedRaftLogWorker: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-07 08:47:55,200 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278: change Leader from null to 1b8ae51f-3dfd-444b-85bc-1079896dba32 at term 2 for becomeLeader, leader elected after 10457ms
datanode_3  | 2019-11-07 08:47:55,361 INFO segmented.SegmentedRaftLogWorker: e5902751-7f1e-4bbb-b26c-6485365d2a54@group-5C94CA9B5278-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278/current/log_inprogress_0
datanode_1  | 2019-11-07 08:47:55,200 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-07 08:47:55,200 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-07 08:47:55,200 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1  | 2019-11-07 08:47:55,200 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-07 08:47:55,200 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-07 08:47:55,200 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-07 08:47:55,203 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-11-07 08:47:55,203 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-07 08:47:55,204 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-11-07 08:47:55,207 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-11-07 08:47:55,207 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-11-07 08:47:55,208 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 08:47:55,209 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-07 08:47:55,210 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1  | 2019-11-07 08:47:55,210 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-07 08:47:55,210 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1  | 2019-11-07 08:47:55,210 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1  | 2019-11-07 08:47:55,210 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1  | 2019-11-07 08:47:55,210 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1  | 2019-11-07 08:47:55,213 INFO impl.RoleInfo: 1b8ae51f-3dfd-444b-85bc-1079896dba32: start LeaderState
datanode_1  | 2019-11-07 08:47:55,214 INFO segmented.SegmentedRaftLogWorker: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-07 08:47:55,240 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278: set configuration 0: [1b8ae51f-3dfd-444b-85bc-1079896dba32:172.19.0.5:9858, e5902751-7f1e-4bbb-b26c-6485365d2a54:172.19.0.7:9858, 6c521a35-941c-440a-9130-2084e482cf16:172.19.0.6:9858], old=null at 0
datanode_1  | 2019-11-07 08:47:55,241 INFO impl.RaftServerImpl: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-   LEADER: Withhold vote from candidate e5902751-7f1e-4bbb-b26c-6485365d2a54 with term 2. State: leader=1b8ae51f-3dfd-444b-85bc-1079896dba32, term=2, lastRpcElapsed=null
datanode_1  | 2019-11-07 08:47:55,275 INFO segmented.SegmentedRaftLogWorker: 1b8ae51f-3dfd-444b-85bc-1079896dba32@group-5C94CA9B5278-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e01fcec9-6acf-4ab7-b055-5c94ca9b5278/current/log_inprogress_0
