Attaching to ozone-recon_datanode_3, ozone-recon_datanode_2, ozone-recon_datanode_1, ozone-recon_om_1, ozone-recon_recon_1, ozone-recon_scm_1
datanode_3  | 2019-10-23 22:25:12,751 [main] INFO       - STARTUP_MSG: 
datanode_3  | 2019-10-23 22:25:27,041 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection31: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t37, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t37] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t37, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:30,217 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:30,909 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 66 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,041 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 37 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:30,217 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:30,909 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:27,041 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:30,275 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 61 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:30,909 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:27,042 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:30,276 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:30,909 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:27,163 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:121ms, electionTimeout:121ms
datanode_2  | 2019-10-23 22:25:30,276 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:30,968 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 67 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:30,276 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:30,968 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:30,412 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 62 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,164 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:30,968 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:30,412 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:27,164 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 37 for changeToCandidate
datanode_1  | 2019-10-23 22:25:30,968 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:30,412 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:27,164 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_1  | 2019-10-23 22:25:31,048 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 68 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:30,412 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:27,189 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection32: begin an election at term 38 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:31,048 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:27,223 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection32: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t38, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t38] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t38, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:25:27,223 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 38 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:30,571 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 63 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:31,048 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:27,223 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:30,571 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:31,048 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:27,224 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:30,571 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:31,273 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 69 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,304 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:80ms, electionTimeout:80ms
datanode_1  | 2019-10-23 22:25:31,274 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:27,305 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:30,572 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:31,274 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:27,305 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 38 for changeToCandidate
datanode_2  | 2019-10-23 22:25:30,784 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 64 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:31,274 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:27,305 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:30,784 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:31,478 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 70 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,324 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection33: begin an election at term 39 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:30,785 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:31,478 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:27,357 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection33: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t39, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t39] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t39, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:31,478 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:30,785 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:27,357 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 39 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-10-23 22:25:31,478 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:30,856 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 65 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,357 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_1  | 2019-10-23 22:25:31,646 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 71 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:30,856 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:27,358 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_1  | 2019-10-23 22:25:31,646 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:30,856 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_3  | 2019-10-23 22:25:27,477 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:119ms, electionTimeout:119ms
datanode_1  | 2019-10-23 22:25:31,646 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:25:30,856 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:27,478 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:31,646 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:27,478 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 39 for changeToCandidate
datanode_1  | 2019-10-23 22:25:31,865 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 72 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,478 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_1  | 2019-10-23 22:25:31,865 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:27,503 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection34: begin an election at term 40 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:31,865 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_2  | 2019-10-23 22:25:30,909 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 66 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:31,865 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:27,548 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection34: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t40, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t40] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t40, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_1  | 2019-10-23 22:25:32,055 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 73 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_2  | 2019-10-23 22:25:30,909 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:32,055 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:32,055 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_1  | 2019-10-23 22:25:32,055 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:32,107 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 74 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,548 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 40 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:30,909 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:32,107 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:27,548 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:30,909 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:32,108 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:27,548 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start FollowerState
datanode_2  | 2019-10-23 22:25:30,967 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 67 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_1  | 2019-10-23 22:25:32,108 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:27,732 INFO impl.FollowerState: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-FollowerState: change to CANDIDATE, lastRpcTime:183ms, electionTimeout:183ms
datanode_2  | 2019-10-23 22:25:30,967 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:32,270 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 75 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,733 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown FollowerState
datanode_2  | 2019-10-23 22:25:30,968 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:25:32,270 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: shutdown FollowerState
datanode_3  | 2019-10-23 22:25:27,733 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from  FOLLOWER to CANDIDATE at term 40 for changeToCandidate
datanode_2  | 2019-10-23 22:25:30,968 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:32,270 INFO impl.RoleInfo: b49c8e92-ca17-47a9-b665-f51e60b034ad: start FollowerState
datanode_3  | 2019-10-23 22:25:27,733 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: start LeaderElection
datanode_2  | 2019-10-23 22:25:31,048 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 68 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,748 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection35: begin an election at term 41 for -1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:31,048 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: shutdown FollowerState
datanode_1  | 2019-10-23 22:25:32,270 INFO impl.FollowerState: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:27,772 INFO impl.LeaderElection: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-LeaderElection35: Election REJECTED; received 2 response(s) [85b8d008-5db3-498f-a17a-b46f621dddb9<-338cfa7b-d541-43e8-b7e6-9bc978d33938#0:FAIL-t41, 85b8d008-5db3-498f-a17a-b46f621dddb9<-b49c8e92-ca17-47a9-b665-f51e60b034ad#0:FAIL-t41] and 0 exception(s); 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712:t41, leader=null, voted=85b8d008-5db3-498f-a17a-b46f621dddb9, raftlog=85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [85b8d008-5db3-498f-a17a-b46f621dddb9:172.18.0.6:9858, 338cfa7b-d541-43e8-b7e6-9bc978d33938:172.18.0.5:9858, b49c8e92-ca17-47a9-b665-f51e60b034ad:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:25:31,048 INFO impl.FollowerState: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:25:27,772 INFO impl.RaftServerImpl: 85b8d008-5db3-498f-a17a-b46f621dddb9@group-78036CCE8712: changes role from CANDIDATE to FOLLOWER at term 41 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:25:31,048 INFO impl.RoleInfo: 338cfa7b-d541-43e8-b7e6-9bc978d33938: start FollowerState
datanode_1  | 2019-10-23 22:25:32,325 INFO impl.RaftServerImpl: b49c8e92-ca17-47a9-b665-f51e60b034ad@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 76 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
datanode_3  | 2019-10-23 22:25:27,772 INFO impl.RoleInfo: 85b8d008-5db3-498f-a17a-b46f621dddb9: shutdown LeaderElection
datanode_2  | 2019-10-23 22:25:31,273 INFO impl.RaftServerImpl: 338cfa7b-d541-43e8-b7e6-9bc978d33938@group-78036CCE8712: changes role from  FOLLOWER to FOLLOWER at term 69 for recognizeCandidate:85b8d008-5db3-498f-a17a-b46f621dddb9
