Attaching to hadoop31_rm_1, hadoop31_datanode_2, hadoop31_datanode_3, hadoop31_s3g_1, hadoop31_datanode_1, hadoop31_nm_1, hadoop31_scm_1, hadoop31_om_1
datanode_2  | 2019-10-23 22:19:43,431 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-23 22:20:20,864 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection167: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t194, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t194] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t194, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:49,208 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:48,428 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 390 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,864 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 194 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:49,208 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:48,428 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,864 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:49,208 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,864 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_2  | 2019-10-23 22:20:49,279 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 397 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:48,428 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:20,911 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:46ms, electionTimeout:46ms
datanode_2  | 2019-10-23 22:20:49,279 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:48,428 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,911 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:49,279 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:48,443 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 391 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,911 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 194 for changeToCandidate
datanode_2  | 2019-10-23 22:20:49,279 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,911 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_3  | 2019-10-23 22:20:48,443 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:49,359 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 398 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:20,935 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection168: begin an election at term 195 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:48,443 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:49,359 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,948 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection168: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t195, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:48,443 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:49,359 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:20,961 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection168: begin an election at term 196 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:48,674 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 392 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:49,359 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,983 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection168: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t196, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t196] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t196, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:48,674 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:20,983 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 196 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:49,511 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 399 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:48,674 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:20,983 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:49,511 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:48,674 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:20,983 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_2  | 2019-10-23 22:20:49,511 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:48,785 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 393 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:21,170 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:187ms, electionTimeout:187ms
datanode_2  | 2019-10-23 22:20:49,511 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:48,785 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:21,171 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:49,636 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 400 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:48,785 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:21,171 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 196 for changeToCandidate
datanode_2  | 2019-10-23 22:20:49,636 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:48,785 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:21,171 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_3  | 2019-10-23 22:20:48,939 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 394 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:21,195 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection169: begin an election at term 197 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:49,636 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:48,939 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:21,234 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection169: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t197, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t197] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t197, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_2  | 2019-10-23 22:20:49,636 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:48,939 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:21,235 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 197 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-23 22:20:49,876 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 401 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:48,939 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:21,235 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_2  | 2019-10-23 22:20:49,876 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:49,063 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 395 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:49,876 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:21,235 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_3  | 2019-10-23 22:20:49,064 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:49,876 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:21,328 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:93ms, electionTimeout:93ms
datanode_3  | 2019-10-23 22:20:49,064 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:49,912 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 402 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:21,329 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:49,064 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:49,912 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:21,329 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 197 for changeToCandidate
datanode_3  | 2019-10-23 22:20:49,208 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 396 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:49,912 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_1  | 2019-10-23 22:20:21,329 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_3  | 2019-10-23 22:20:49,208 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:49,912 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:21,358 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection170: begin an election at term 198 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:49,208 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:49,943 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 403 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:21,395 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection170: Election REJECTED; received 2 response(s) [84c4654a-f033-4609-85e8-e7de6b339a04<-4d2c1d06-797d-406a-bee5-e163ef863d31#0:FAIL-t198, 84c4654a-f033-4609-85e8-e7de6b339a04<-3508698d-87b2-41df-8ffe-8d8b254f2912#0:FAIL-t198] and 0 exception(s); 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A:t198, leader=null, voted=84c4654a-f033-4609-85e8-e7de6b339a04, raftlog=84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
datanode_3  | 2019-10-23 22:20:49,208 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:21,396 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from CANDIDATE to FOLLOWER at term 198 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-23 22:20:49,279 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 397 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:49,279 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:21,396 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown LeaderElection
datanode_3  | 2019-10-23 22:20:49,279 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:21,396 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start FollowerState
datanode_3  | 2019-10-23 22:20:49,279 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-23 22:20:21,444 INFO impl.FollowerState: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-FollowerState: change to CANDIDATE, lastRpcTime:48ms, electionTimeout:48ms
datanode_3  | 2019-10-23 22:20:49,359 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 398 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:49,359 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:49,943 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:49,359 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_2  | 2019-10-23 22:20:49,943 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:49,359 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:49,511 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 399 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_2  | 2019-10-23 22:20:49,943 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:49,511 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:21,445 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: shutdown FollowerState
datanode_2  | 2019-10-23 22:20:50,009 INFO impl.RaftServerImpl: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 404 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_3  | 2019-10-23 22:20:49,511 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: start FollowerState
datanode_1  | 2019-10-23 22:20:21,445 INFO impl.RaftServerImpl: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A: changes role from  FOLLOWER to CANDIDATE at term 198 for changeToCandidate
datanode_2  | 2019-10-23 22:20:50,009 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: shutdown FollowerState
datanode_3  | 2019-10-23 22:20:49,511 INFO impl.FollowerState: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-23 22:20:50,009 INFO impl.RoleInfo: 4d2c1d06-797d-406a-bee5-e163ef863d31: start FollowerState
datanode_3  | 2019-10-23 22:20:49,636 INFO impl.RaftServerImpl: 3508698d-87b2-41df-8ffe-8d8b254f2912@group-2C68AE34E20A: changes role from  FOLLOWER to FOLLOWER at term 400 for recognizeCandidate:84c4654a-f033-4609-85e8-e7de6b339a04
datanode_1  | 2019-10-23 22:20:21,445 INFO impl.RoleInfo: 84c4654a-f033-4609-85e8-e7de6b339a04: start LeaderElection
datanode_2  | 2019-10-23 22:20:50,009 INFO impl.FollowerState: 4d2c1d06-797d-406a-bee5-e163ef863d31@group-2C68AE34E20A-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-23 22:20:49,636 INFO impl.RoleInfo: 3508698d-87b2-41df-8ffe-8d8b254f2912: shutdown FollowerState
datanode_1  | 2019-10-23 22:20:21,468 INFO impl.LeaderElection: 84c4654a-f033-4609-85e8-e7de6b339a04@group-2C68AE34E20A-LeaderElection171: begin an election at term 199 for -1: [4d2c1d06-797d-406a-bee5-e163ef863d31:172.18.0.8:9858, 84c4654a-f033-4609-85e8-e7de6b339a04:172.18.0.5:9858, 3508698d-87b2-41df-8ffe-8d8b254f2912:172.18.0.7:9858], old=null
