Attaching to hadoop32_datanode_3, hadoop32_datanode_2, hadoop32_datanode_1, hadoop32_om_1, hadoop32_scm_1, hadoop32_rm_1, hadoop32_nm_1, hadoop32_s3g_1
datanode_3  | 2019-10-25 20:48:13,654 [main] INFO       - STARTUP_MSG: 
datanode_1  | 2019-10-25 20:49:17,120 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 374 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-25 20:50:06,984 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 753 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:07,096 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-25 20:50:06,984 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,120 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_2  | 2019-10-25 20:50:07,176 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 755 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_3  | 2019-10-25 20:50:06,984 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_1  | 2019-10-25 20:49:17,120 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_2  | 2019-10-25 20:50:07,176 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_3  | 2019-10-25 20:50:06,984 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,194 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:74ms, electionTimeout:74ms
datanode_2  | 2019-10-25 20:50:07,176 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_3  | 2019-10-25 20:50:07,096 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 754 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:17,194 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:07,176 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-25 20:50:07,096 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,194 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 374 for changeToCandidate
datanode_2  | 2019-10-25 20:50:07,338 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 756 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:17,194 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_2  | 2019-10-25 20:50:07,338 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_3  | 2019-10-25 20:50:07,096 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_1  | 2019-10-25 20:49:17,219 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection323: begin an election at term 375 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:07,096 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,246 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection323: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t375, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t375] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t375, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:07,175 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 755 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:07,338 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:17,246 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 375 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-25 20:50:07,175 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:07,338 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,246 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_3  | 2019-10-25 20:50:07,175 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:07,509 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 757 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_3  | 2019-10-25 20:50:07,175 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:07,509 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,246 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_3  | 2019-10-25 20:50:07,338 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 756 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:17,308 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:62ms, electionTimeout:62ms
datanode_2  | 2019-10-25 20:50:07,510 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_3  | 2019-10-25 20:50:07,338 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,308 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:07,510 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-25 20:50:07,338 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_1  | 2019-10-25 20:49:17,309 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 375 for changeToCandidate
datanode_3  | 2019-10-25 20:50:07,338 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:07,579 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 758 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:17,309 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_3  | 2019-10-25 20:50:07,509 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 757 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:07,579 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,334 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection324: begin an election at term 376 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:07,509 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_3  | 2019-10-25 20:50:07,509 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_1  | 2019-10-25 20:49:17,342 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection324: Election TIMEOUT; received 0 response(s) [] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t376, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:50:07,579 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_3  | 2019-10-25 20:50:07,510 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,351 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection324: begin an election at term 377 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:50:07,580 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-10-25 20:50:07,579 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 758 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:17,368 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection324: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t377, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t377] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t377, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:50:07,745 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 759 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_3  | 2019-10-25 20:50:07,579 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,368 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 377 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-10-25 20:50:07,745 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_3  | 2019-10-25 20:50:07,579 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_1  | 2019-10-25 20:49:17,368 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_3  | 2019-10-25 20:50:07,579 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,368 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_3  | 2019-10-25 20:50:07,745 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 759 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:07,745 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:17,430 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:61ms, electionTimeout:61ms
datanode_3  | 2019-10-25 20:50:07,745 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,430 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:07,745 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,430 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 377 for changeToCandidate
datanode_3  | 2019-10-25 20:50:07,745 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:07,973 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 760 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_1  | 2019-10-25 20:49:17,430 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_3  | 2019-10-25 20:50:07,745 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:07,973 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,454 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection325: begin an election at term 378 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:07,973 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 760 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:07,973 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:17,471 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection325: Election REJECTED; received 2 response(s) [ab168351-85f4-4d56-8d26-40f07e31c602<-d10fa6c9-f060-43f0-bba2-203d18cef877#0:FAIL-t378, ab168351-85f4-4d56-8d26-40f07e31c602<-8622bdb0-7278-4000-94d4-e548fc77f61e#0:FAIL-t378] and 0 exception(s); ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F:t378, leader=null, voted=ab168351-85f4-4d56-8d26-40f07e31c602, raftlog=ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_3  | 2019-10-25 20:50:07,973 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:07,973 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,471 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from CANDIDATE to FOLLOWER at term 378 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-10-25 20:50:07,973 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_2  | 2019-10-25 20:50:08,171 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 761 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_3  | 2019-10-25 20:50:07,973 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:08,171 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_1  | 2019-10-25 20:49:17,471 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown LeaderElection
datanode_3  | 2019-10-25 20:50:08,171 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 761 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:08,171 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:17,471 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start FollowerState
datanode_3  | 2019-10-25 20:50:08,171 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:08,172 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,516 INFO impl.FollowerState: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-FollowerState: change to CANDIDATE, lastRpcTime:45ms, electionTimeout:45ms
datanode_2  | 2019-10-25 20:50:08,189 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 762 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_3  | 2019-10-25 20:50:08,172 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_1  | 2019-10-25 20:49:17,516 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:08,189 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_3  | 2019-10-25 20:50:08,172 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2  | 2019-10-25 20:50:08,189 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: start FollowerState
datanode_1  | 2019-10-25 20:49:17,516 INFO impl.RaftServerImpl: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F: changes role from  FOLLOWER to CANDIDATE at term 378 for changeToCandidate
datanode_3  | 2019-10-25 20:50:08,189 INFO impl.RaftServerImpl: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 762 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_2  | 2019-10-25 20:50:08,189 INFO impl.FollowerState: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-10-25 20:49:17,517 INFO impl.RoleInfo: ab168351-85f4-4d56-8d26-40f07e31c602: start LeaderElection
datanode_3  | 2019-10-25 20:50:08,189 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: shutdown FollowerState
datanode_2  | 2019-10-25 20:50:08,272 INFO impl.RaftServerImpl: 8622bdb0-7278-4000-94d4-e548fc77f61e@group-78E12E4D620F: changes role from  FOLLOWER to FOLLOWER at term 763 for recognizeCandidate:ab168351-85f4-4d56-8d26-40f07e31c602
datanode_3  | 2019-10-25 20:50:08,189 INFO impl.RoleInfo: d10fa6c9-f060-43f0-bba2-203d18cef877: start FollowerState
datanode_1  | 2019-10-25 20:49:17,540 INFO impl.LeaderElection: ab168351-85f4-4d56-8d26-40f07e31c602@group-78E12E4D620F-LeaderElection326: begin an election at term 379 for -1: [d10fa6c9-f060-43f0-bba2-203d18cef877:172.18.0.9:9858, 8622bdb0-7278-4000-94d4-e548fc77f61e:172.18.0.8:9858, ab168351-85f4-4d56-8d26-40f07e31c602:172.18.0.7:9858], old=null
datanode_2  | 2019-10-25 20:50:08,272 INFO impl.RoleInfo: 8622bdb0-7278-4000-94d4-e548fc77f61e: shutdown FollowerState
datanode_3  | 2019-10-25 20:50:08,189 INFO impl.FollowerState: d10fa6c9-f060-43f0-bba2-203d18cef877@group-78E12E4D620F-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
