Attaching to ozone-topology_scm_1, ozone-topology_datanode_2_1, ozone-topology_datanode_1_1, ozone-topology_datanode_4_1, ozone-topology_om_1, ozone-topology_datanode_3_1
datanode_2_1  | 2019-11-14 22:43:02,197 INFO ozone.HddsDatanodeService: STARTUP_MSG: 
datanode_1_1  | 2019-11-14 22:43:16,785 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-14 22:43:15,041 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: start LeaderState
datanode_4_1  | 2019-11-14 22:43:17,408 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: start LeaderElection
datanode_1_1  | 2019-11-14 22:43:16,785 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-14 22:43:15,065 INFO segmented.SegmentedRaftLogWorker: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-14 22:43:17,427 INFO impl.LeaderElection: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419-LeaderElection2: begin an election at term 1 for -1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-14 22:43:16,789 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-14 22:43:15,078 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67: set configuration 0: [0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858], old=null at 0
datanode_4_1  | 2019-11-14 22:43:17,462 INFO segmented.SegmentedRaftLogWorker: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-0ED66510E5B6-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/bc9d4cd6-ced8-4dea-b48c-0ed66510e5b6/current/log_inprogress_0
datanode_1_1  | 2019-11-14 22:43:16,796 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-14 22:43:15,210 INFO segmented.SegmentedRaftLogWorker: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-4C3F06D79C67-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/aaf0f160-9136-41a4-9aab-4c3f06d79c67/current/log_inprogress_0
datanode_1_1  | 2019-11-14 22:43:16,797 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-14 22:43:17,285 INFO impl.FollowerState: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-FollowerState: change to CANDIDATE, lastRpcTime:5027ms, electionTimeout:5027ms
datanode_1_1  | 2019-11-14 22:43:16,798 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_4_1  | 2019-11-14 22:43:17,624 INFO impl.LeaderElection: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419-LeaderElection2: Election REJECTED; received 2 response(s) [92fd5f38-6d3d-40b0-896c-7468d97d5814<-0ba570f3-8424-49d0-8caf-a03dd0c6c262#0:FAIL-t1, 92fd5f38-6d3d-40b0-896c-7468d97d5814<-37a84225-d86e-4429-a8c6-a41b4fda65d8#0:FAIL-t1] and 0 exception(s); 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419:t1, leader=null, voted=92fd5f38-6d3d-40b0-896c-7468d97d5814, raftlog=92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-14 22:43:17,286 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: shutdown FollowerState
datanode_1_1  | 2019-11-14 22:43:16,806 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: start LeaderState
datanode_1_1  | 2019-11-14 22:43:16,827 INFO segmented.SegmentedRaftLogWorker: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-14 22:43:17,626 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-14 22:43:17,626 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: shutdown LeaderElection
datanode_1_1  | 2019-11-14 22:43:16,837 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1: set configuration 0: [37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null at 0
datanode_3_1  | 2019-11-14 22:43:17,286 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 22:43:17,626 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: start FollowerState
datanode_1_1  | 2019-11-14 22:43:16,948 INFO segmented.SegmentedRaftLogWorker: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-F2B61947E9C1-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f638d2f4-4f10-4f22-80e1-f2b61947e9c1/current/log_inprogress_0
datanode_3_1  | 2019-11-14 22:43:17,286 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: start LeaderElection
datanode_1_1  | 2019-11-14 22:43:17,361 INFO impl.FollowerState: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-FollowerState: change to CANDIDATE, lastRpcTime:5120ms, electionTimeout:5120ms
datanode_4_1  | 2019-11-14 22:43:22,702 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:37a84225-d86e-4429-a8c6-a41b4fda65d8
datanode_3_1  | 2019-11-14 22:43:17,311 INFO impl.LeaderElection: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-LeaderElection2: begin an election at term 1 for -1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-14 22:43:17,362 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: shutdown FollowerState
datanode_4_1  | 2019-11-14 22:43:22,702 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: shutdown FollowerState
datanode_3_1  | 2019-11-14 22:43:17,484 INFO impl.LeaderElection: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-LeaderElection2: Election REJECTED; received 2 response(s) [0ba570f3-8424-49d0-8caf-a03dd0c6c262<-92fd5f38-6d3d-40b0-896c-7468d97d5814#0:FAIL-t1, 0ba570f3-8424-49d0-8caf-a03dd0c6c262<-37a84225-d86e-4429-a8c6-a41b4fda65d8#0:FAIL-t1] and 0 exception(s); 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419:t1, leader=null, voted=0ba570f3-8424-49d0-8caf-a03dd0c6c262, raftlog=0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-14 22:43:17,362 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-14 22:43:22,702 INFO impl.RoleInfo: 92fd5f38-6d3d-40b0-896c-7468d97d5814: start FollowerState
datanode_3_1  | 2019-11-14 22:43:17,485 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-14 22:43:17,362 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: start LeaderElection
datanode_4_1  | 2019-11-14 22:43:22,702 INFO impl.FollowerState: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 2019-11-14 22:43:17,485 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: shutdown LeaderElection
datanode_1_1  | 2019-11-14 22:43:17,387 INFO impl.LeaderElection: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-LeaderElection2: begin an election at term 1 for -1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-14 22:43:22,806 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-AD4A4F19F419 with new leaderId: 37a84225-d86e-4429-a8c6-a41b4fda65d8
datanode_3_1  | 2019-11-14 22:43:17,485 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: start FollowerState
datanode_4_1  | 2019-11-14 22:43:22,806 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419: change Leader from null to 37a84225-d86e-4429-a8c6-a41b4fda65d8 at term 2 for appendEntries, leader elected after 10556ms
datanode_3_1  | 2019-11-14 22:43:22,671 INFO impl.FollowerState: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-FollowerState: change to CANDIDATE, lastRpcTime:5185ms, electionTimeout:5185ms
datanode_4_1  | 2019-11-14 22:43:22,829 INFO impl.RaftServerImpl: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419: set configuration 0: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null at 0
datanode_3_1  | 2019-11-14 22:43:22,672 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: shutdown FollowerState
datanode_3_1  | 2019-11-14 22:43:22,672 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1_1  | 2019-11-14 22:43:17,563 INFO impl.LeaderElection: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-LeaderElection2: Election REJECTED; received 2 response(s) [37a84225-d86e-4429-a8c6-a41b4fda65d8<-92fd5f38-6d3d-40b0-896c-7468d97d5814#0:FAIL-t1, 37a84225-d86e-4429-a8c6-a41b4fda65d8<-0ba570f3-8424-49d0-8caf-a03dd0c6c262#0:FAIL-t1] and 0 exception(s); 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419:t1, leader=null, voted=37a84225-d86e-4429-a8c6-a41b4fda65d8, raftlog=37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_4_1  | 2019-11-14 22:43:22,829 INFO segmented.SegmentedRaftLogWorker: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-14 22:43:22,672 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: start LeaderElection
datanode_1_1  | 2019-11-14 22:43:17,564 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-14 22:43:22,882 INFO segmented.SegmentedRaftLogWorker: 92fd5f38-6d3d-40b0-896c-7468d97d5814@group-AD4A4F19F419-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419/current/log_inprogress_0
datanode_1_1  | 2019-11-14 22:43:17,564 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: shutdown LeaderElection
datanode_3_1  | 2019-11-14 22:43:22,678 INFO impl.LeaderElection: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-LeaderElection3: begin an election at term 2 for -1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-14 22:43:17,564 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: start FollowerState
datanode_3_1  | 2019-11-14 22:43:22,722 INFO impl.LeaderElection: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-LeaderElection3: Election REJECTED; received 2 response(s) [0ba570f3-8424-49d0-8caf-a03dd0c6c262<-92fd5f38-6d3d-40b0-896c-7468d97d5814#0:FAIL-t2, 0ba570f3-8424-49d0-8caf-a03dd0c6c262<-37a84225-d86e-4429-a8c6-a41b4fda65d8#0:FAIL-t2] and 0 exception(s); 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419:t2, leader=null, voted=0ba570f3-8424-49d0-8caf-a03dd0c6c262, raftlog=0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-14 22:43:22,650 INFO impl.FollowerState: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-FollowerState: change to CANDIDATE, lastRpcTime:5085ms, electionTimeout:5085ms
datanode_3_1  | 2019-11-14 22:43:22,723 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-14 22:43:22,651 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: shutdown FollowerState
datanode_3_1  | 2019-11-14 22:43:22,723 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: shutdown LeaderElection
datanode_1_1  | 2019-11-14 22:43:22,651 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-11-14 22:43:22,723 INFO impl.RoleInfo: 0ba570f3-8424-49d0-8caf-a03dd0c6c262: start FollowerState
datanode_1_1  | 2019-11-14 22:43:22,651 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: start LeaderElection
datanode_3_1  | 2019-11-14 22:43:22,805 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-AD4A4F19F419 with new leaderId: 37a84225-d86e-4429-a8c6-a41b4fda65d8
datanode_1_1  | 2019-11-14 22:43:22,676 INFO impl.LeaderElection: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-LeaderElection3: begin an election at term 2 for -1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-14 22:43:22,805 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419: change Leader from null to 37a84225-d86e-4429-a8c6-a41b4fda65d8 at term 2 for appendEntries, leader elected after 10554ms
datanode_1_1  | 2019-11-14 22:43:22,739 INFO impl.LeaderElection: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-LeaderElection3: Election PASSED; received 2 response(s) [37a84225-d86e-4429-a8c6-a41b4fda65d8<-92fd5f38-6d3d-40b0-896c-7468d97d5814#0:OK-t2, 37a84225-d86e-4429-a8c6-a41b4fda65d8<-0ba570f3-8424-49d0-8caf-a03dd0c6c262#0:FAIL-t2] and 0 exception(s); 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419:t2, leader=null, voted=37a84225-d86e-4429-a8c6-a41b4fda65d8, raftlog=37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-14 22:43:22,830 INFO impl.RaftServerImpl: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419: set configuration 0: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null at 0
datanode_1_1  | 2019-11-14 22:43:22,739 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: shutdown LeaderElection
datanode_3_1  | 2019-11-14 22:43:22,830 INFO segmented.SegmentedRaftLogWorker: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-14 22:43:22,739 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3_1  | 2019-11-14 22:43:22,882 INFO segmented.SegmentedRaftLogWorker: 0ba570f3-8424-49d0-8caf-a03dd0c6c262@group-AD4A4F19F419-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419/current/log_inprogress_0
datanode_1_1  | 2019-11-14 22:43:22,739 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-AD4A4F19F419 with new leaderId: 37a84225-d86e-4429-a8c6-a41b4fda65d8
datanode_1_1  | 2019-11-14 22:43:22,740 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419: change Leader from null to 37a84225-d86e-4429-a8c6-a41b4fda65d8 at term 2 for becomeLeader, leader elected after 10502ms
datanode_1_1  | 2019-11-14 22:43:22,740 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-14 22:43:22,740 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-14 22:43:22,740 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-14 22:43:22,740 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-14 22:43:22,740 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-14 22:43:22,740 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-14 22:43:22,743 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-11-14 22:43:22,744 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 22:43:22,744 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1_1  | 2019-11-14 22:43:22,746 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1_1  | 2019-11-14 22:43:22,747 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1_1  | 2019-11-14 22:43:22,747 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-14 22:43:22,748 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-11-14 22:43:22,749 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-11-14 22:43:22,749 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-11-14 22:43:22,749 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1_1  | 2019-11-14 22:43:22,749 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1_1  | 2019-11-14 22:43:22,750 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1_1  | 2019-11-14 22:43:22,750 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-14 22:43:22,752 INFO impl.RoleInfo: 37a84225-d86e-4429-a8c6-a41b4fda65d8: start LeaderState
datanode_1_1  | 2019-11-14 22:43:22,752 INFO segmented.SegmentedRaftLogWorker: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-14 22:43:22,753 INFO impl.RaftServerImpl: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419: set configuration 0: [92fd5f38-6d3d-40b0-896c-7468d97d5814:10.5.0.7:9858, 0ba570f3-8424-49d0-8caf-a03dd0c6c262:10.5.0.6:9858, 37a84225-d86e-4429-a8c6-a41b4fda65d8:10.5.0.4:9858], old=null at 0
datanode_1_1  | 2019-11-14 22:43:22,798 INFO segmented.SegmentedRaftLogWorker: 37a84225-d86e-4429-a8c6-a41b4fda65d8@group-AD4A4F19F419-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/aac3565f-0c83-46d1-9f53-ad4a4f19f419/current/log_inprogress_0
