Attaching to ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1, ozone-topology_datanode_2_1, ozone-topology_om_1, ozone-topology_datanode_3_1
datanode_4_1  | 2019-10-29 03:52:55,398 [main] INFO       - STARTUP_MSG: 
datanode_2_1  | 2019-10-29 03:53:07,721 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-10-29 03:53:08,316 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-29 03:53:07,305 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-10-29 03:53:07,721 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-10-29 03:53:08,327 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: start LeaderState
datanode_2_1  | 2019-10-29 03:53:07,725 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-10-29 03:53:07,305 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53: change Leader from null to 3e6deed4-2706-4988-add8-0d66de3ea231 at term 1 for becomeLeader, leader elected after 5347ms
datanode_1_1  | 2019-10-29 03:53:08,354 INFO segmented.SegmentedRaftLogWorker: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-29 03:53:07,730 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-29 03:53:07,311 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-10-29 03:53:08,365 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7: set configuration 0: [f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-10-29 03:53:07,730 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-10-29 03:53:07,312 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-10-29 03:53:08,534 INFO segmented.SegmentedRaftLogWorker: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-EA588EB8F7C7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/c0758e36-3ad2-450e-9e52-ea588eb8f7c7/current/log_inprogress_0
datanode_2_1  | 2019-10-29 03:53:07,731 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-29 03:53:07,317 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-10-29 03:53:09,086 INFO impl.FollowerState: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-FollowerState: change to CANDIDATE, lastRpcTime:5090ms, electionTimeout:5090ms
datanode_2_1  | 2019-10-29 03:53:07,742 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: start LeaderState
datanode_3_1  | 2019-10-29 03:53:07,324 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-10-29 03:53:09,086 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: shutdown FollowerState
datanode_2_1  | 2019-10-29 03:53:07,766 INFO segmented.SegmentedRaftLogWorker: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-10-29 03:53:07,324 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-10-29 03:53:07,777 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77: set configuration 0: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858], old=null at 0
datanode_1_1  | 2019-10-29 03:53:09,086 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3_1  | 2019-10-29 03:53:07,325 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-10-29 03:53:07,949 INFO segmented.SegmentedRaftLogWorker: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-C406B0DBFA77-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/08c6d8a4-3543-41e6-92d1-c406b0dbfa77/current/log_inprogress_0
datanode_1_1  | 2019-10-29 03:53:09,087 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: start LeaderElection
datanode_3_1  | 2019-10-29 03:53:07,335 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: start LeaderState
datanode_2_1  | 2019-10-29 03:53:09,207 INFO impl.FollowerState: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016-FollowerState: change to CANDIDATE, lastRpcTime:5174ms, electionTimeout:5174ms
datanode_1_1  | 2019-10-29 03:53:09,134 INFO impl.LeaderElection: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-LeaderElection2: begin an election at term 1 for -1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-29 03:53:07,359 INFO segmented.SegmentedRaftLogWorker: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-29 03:53:09,211 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: shutdown FollowerState
datanode_3_1  | 2019-10-29 03:53:07,372 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53: set configuration 0: [3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null at 0
datanode_3_1  | 2019-10-29 03:53:07,496 INFO segmented.SegmentedRaftLogWorker: 3e6deed4-2706-4988-add8-0d66de3ea231@group-BF3E1234FC53-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/54206369-d940-4c44-936a-bf3e1234fc53/current/log_inprogress_0
datanode_1_1  | 2019-10-29 03:53:09,316 INFO impl.LeaderElection: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-LeaderElection2: Election REJECTED; received 2 response(s) [f9a18ee3-140b-4235-bb4b-df32cd32477d<-604bafa3-67e1-480f-b9e2-e0a09a60a1a1#0:FAIL-t1, f9a18ee3-140b-4235-bb4b-df32cd32477d<-3e6deed4-2706-4988-add8-0d66de3ea231#0:FAIL-t1] and 0 exception(s); f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016:t1, leader=null, voted=f9a18ee3-140b-4235-bb4b-df32cd32477d, raftlog=f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_2_1  | 2019-10-29 03:53:09,211 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-29 03:53:09,317 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-10-29 03:53:09,211 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: start LeaderElection
datanode_3_1  | 2019-10-29 03:53:09,031 INFO impl.FollowerState: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016-FollowerState: change to CANDIDATE, lastRpcTime:5033ms, electionTimeout:5033ms
datanode_2_1  | 2019-10-29 03:53:09,262 INFO impl.LeaderElection: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016-LeaderElection2: begin an election at term 1 for -1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 03:53:09,317 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: shutdown LeaderElection
datanode_3_1  | 2019-10-29 03:53:09,031 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: shutdown FollowerState
datanode_2_1  | 2019-10-29 03:53:09,427 INFO impl.LeaderElection: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016-LeaderElection2: Election REJECTED; received 2 response(s) [604bafa3-67e1-480f-b9e2-e0a09a60a1a1<-f9a18ee3-140b-4235-bb4b-df32cd32477d#0:FAIL-t1, 604bafa3-67e1-480f-b9e2-e0a09a60a1a1<-3e6deed4-2706-4988-add8-0d66de3ea231#0:FAIL-t1] and 0 exception(s); 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016:t1, leader=null, voted=604bafa3-67e1-480f-b9e2-e0a09a60a1a1, raftlog=604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 03:53:09,317 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: start FollowerState
datanode_3_1  | 2019-10-29 03:53:09,032 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1_1  | 2019-10-29 03:53:14,350 INFO impl.FollowerState: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-FollowerState: change to CANDIDATE, lastRpcTime:5032ms, electionTimeout:5032ms
datanode_3_1  | 2019-10-29 03:53:09,032 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: start LeaderElection
datanode_1_1  | 2019-10-29 03:53:14,350 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: shutdown FollowerState
datanode_2_1  | 2019-10-29 03:53:09,428 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-10-29 03:53:09,081 INFO impl.LeaderElection: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016-LeaderElection2: begin an election at term 1 for -1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 03:53:14,351 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-10-29 03:53:09,283 INFO impl.LeaderElection: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016-LeaderElection2: Election REJECTED; received 2 response(s) [3e6deed4-2706-4988-add8-0d66de3ea231<-604bafa3-67e1-480f-b9e2-e0a09a60a1a1#0:FAIL-t1, 3e6deed4-2706-4988-add8-0d66de3ea231<-f9a18ee3-140b-4235-bb4b-df32cd32477d#0:FAIL-t1] and 0 exception(s); 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016:t1, leader=null, voted=3e6deed4-2706-4988-add8-0d66de3ea231, raftlog=3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 03:53:14,351 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: start LeaderElection
datanode_1_1  | 2019-10-29 03:53:14,374 INFO impl.LeaderElection: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-LeaderElection3: begin an election at term 2 for -1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_1_1  | 2019-10-29 03:53:14,437 INFO impl.LeaderElection: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-LeaderElection3: Election PASSED; received 1 response(s) [f9a18ee3-140b-4235-bb4b-df32cd32477d<-3e6deed4-2706-4988-add8-0d66de3ea231#0:OK-t2] and 0 exception(s); f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016:t2, leader=null, voted=f9a18ee3-140b-4235-bb4b-df32cd32477d, raftlog=f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null
datanode_3_1  | 2019-10-29 03:53:09,285 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-10-29 03:53:09,428 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: shutdown LeaderElection
datanode_1_1  | 2019-10-29 03:53:14,438 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: shutdown LeaderElection
datanode_3_1  | 2019-10-29 03:53:09,285 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: shutdown LeaderElection
datanode_2_1  | 2019-10-29 03:53:09,429 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: start FollowerState
datanode_1_1  | 2019-10-29 03:53:14,439 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_3_1  | 2019-10-29 03:53:09,285 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: start FollowerState
datanode_2_1  | 2019-10-29 03:53:14,403 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:f9a18ee3-140b-4235-bb4b-df32cd32477d
datanode_1_1  | 2019-10-29 03:53:14,439 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016: change Leader from null to f9a18ee3-140b-4235-bb4b-df32cd32477d at term 2 for becomeLeader, leader elected after 10449ms
datanode_3_1  | 2019-10-29 03:53:14,406 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:f9a18ee3-140b-4235-bb4b-df32cd32477d
datanode_2_1  | 2019-10-29 03:53:14,403 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: shutdown FollowerState
datanode_1_1  | 2019-10-29 03:53:14,439 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-10-29 03:53:14,407 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: shutdown FollowerState
datanode_2_1  | 2019-10-29 03:53:14,404 INFO impl.FollowerState: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1_1  | 2019-10-29 03:53:14,439 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-10-29 03:53:14,407 INFO impl.FollowerState: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2_1  | 2019-10-29 03:53:14,404 INFO impl.RoleInfo: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1: start FollowerState
datanode_1_1  | 2019-10-29 03:53:14,439 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-10-29 03:53:14,408 INFO impl.RoleInfo: 3e6deed4-2706-4988-add8-0d66de3ea231: start FollowerState
datanode_2_1  | 2019-10-29 03:53:14,522 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016: change Leader from null to f9a18ee3-140b-4235-bb4b-df32cd32477d at term 2 for appendEntries, leader elected after 10494ms
datanode_1_1  | 2019-10-29 03:53:14,440 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-10-29 03:53:14,525 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016: change Leader from null to f9a18ee3-140b-4235-bb4b-df32cd32477d at term 2 for appendEntries, leader elected after 10535ms
datanode_2_1  | 2019-10-29 03:53:14,551 INFO impl.RaftServerImpl: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016: set configuration 0: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null at 0
datanode_1_1  | 2019-10-29 03:53:14,440 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-10-29 03:53:14,551 INFO impl.RaftServerImpl: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016: set configuration 0: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-10-29 03:53:14,551 INFO segmented.SegmentedRaftLogWorker: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-10-29 03:53:14,440 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-10-29 03:53:14,551 INFO segmented.SegmentedRaftLogWorker: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-10-29 03:53:14,602 INFO segmented.SegmentedRaftLogWorker: 604bafa3-67e1-480f-b9e2-e0a09a60a1a1@group-5ACAE28A8016-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016/current/log_inprogress_0
datanode_3_1  | 2019-10-29 03:53:14,602 INFO segmented.SegmentedRaftLogWorker: 3e6deed4-2706-4988-add8-0d66de3ea231@group-5ACAE28A8016-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/87153c36-d2f6-4975-945e-5acae28a8016/current/log_inprogress_0
datanode_1_1  | 2019-10-29 03:53:14,443 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-10-29 03:53:14,443 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-29 03:53:14,444 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1_1  | 2019-10-29 03:53:14,447 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1_1  | 2019-10-29 03:53:14,448 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1_1  | 2019-10-29 03:53:14,448 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-10-29 03:53:14,449 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 03:53:14,450 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-10-29 03:53:14,451 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1_1  | 2019-10-29 03:53:14,451 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_1_1  | 2019-10-29 03:53:14,451 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1_1  | 2019-10-29 03:53:14,451 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1_1  | 2019-10-29 03:53:14,451 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-10-29 03:53:14,455 INFO impl.RoleInfo: f9a18ee3-140b-4235-bb4b-df32cd32477d: start LeaderState
datanode_1_1  | 2019-10-29 03:53:14,456 INFO segmented.SegmentedRaftLogWorker: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-10-29 03:53:14,457 INFO impl.RaftServerImpl: f9a18ee3-140b-4235-bb4b-df32cd32477d@group-5ACAE28A8016: set configuration 0: [604bafa3-67e1-480f-b9e2-e0a09a60a1a1:10.5.0.5:9858, f9a18ee3-140b-4235-bb4b-df32cd32477d:10.5.0.4:9858, 3e6deed4-2706-4988-add8-0d66de3ea231:10.5.0.6:9858], old=null at 0
