Attaching to ozone-om-ha_datanode_3, ozone-om-ha_datanode_1, ozone-om-ha_datanode_2, ozone-om-ha_om2_1, ozone-om-ha_om3_1, ozone-om-ha_scm_1, ozone-om-ha_om1_1
datanode_1  | 2019-11-08 17:51:42 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
datanode_1  | 2019-11-08 17:51:55 INFO  RoleInfo:143 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: start LeaderState
datanode_2  | 2019-11-08 17:51:55 INFO  RaftServerImpl:255 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F: change Leader from null to 2bbabec9-30d7-4111-b6db-2d90b5c33e0d at term 1 for becomeLeader, leader elected after 5134ms
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_1  | 2019-11-08 17:51:55 INFO  SegmentedRaftLogWorker:385 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_1  | 2019-11-08 17:51:55 INFO  RaftServerImpl:356 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A: set configuration 0: [acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858], old=null at 0
datanode_2  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_1  | 2019-11-08 17:51:55 INFO  SegmentedRaftLogWorker:576 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-70274E94F60A-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/763a02e7-1993-41d8-a52b-70274e94f60a/current/log_inprogress_0
datanode_2  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
datanode_3  | 2019-11-08 17:51:56 INFO  RoleInfo:143 - 54c7f08a-0781-4876-81fd-aee5dc87d488: start LeaderState
datanode_1  | 2019-11-08 17:51:56 INFO  FollowerState:111 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-FollowerState: change to CANDIDATE, lastRpcTime:5143ms, electionTimeout:5143ms
datanode_2  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout = 10s (default)
datanode_3  | 2019-11-08 17:51:56 INFO  SegmentedRaftLogWorker:385 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1  | 2019-11-08 17:51:56 INFO  RoleInfo:121 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: shutdown FollowerState
datanode_2  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.timeout.denomination = 1s (default)
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerImpl:356 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD: set configuration 0: [54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null at 0
datanode_1  | 2019-11-08 17:51:56 INFO  RaftServerImpl:173 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2  | 2019-11-08 17:51:55 INFO  RaftServerConfigKeys:43 - raft.server.watch.element-limit = 65536 (default)
datanode_3  | 2019-11-08 17:51:56 INFO  SegmentedRaftLogWorker:576 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-9C688D4545CD-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e456d350-1f73-4d06-8cd5-9c688d4545cd/current/log_inprogress_0
datanode_1  | 2019-11-08 17:51:56 INFO  RoleInfo:143 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: start LeaderElection
datanode_2  | 2019-11-08 17:51:55 INFO  RoleInfo:143 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: start LeaderState
datanode_3  | 2019-11-08 17:51:56 INFO  FollowerState:111 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-FollowerState: change to CANDIDATE, lastRpcTime:5147ms, electionTimeout:5147ms
datanode_1  | 2019-11-08 17:51:56 INFO  LeaderElection:178 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-LeaderElection2: begin an election at term 1 for -1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 17:51:56 INFO  SegmentedRaftLogWorker:385 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-08 17:51:56 INFO  RoleInfo:121 - 54c7f08a-0781-4876-81fd-aee5dc87d488: shutdown FollowerState
datanode_1  | 2019-11-08 17:51:56 INFO  LeaderElection:56 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-LeaderElection2: Election REJECTED; received 2 response(s) [acc9f4d3-886b-4b74-8091-6ab7a6ff4580<-2bbabec9-30d7-4111-b6db-2d90b5c33e0d#0:FAIL-t1, acc9f4d3-886b-4b74-8091-6ab7a6ff4580<-54c7f08a-0781-4876-81fd-aee5dc87d488#0:FAIL-t1] and 0 exception(s); acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95:t1, leader=null, voted=acc9f4d3-886b-4b74-8091-6ab7a6ff4580, raftlog=acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 17:51:56 INFO  RaftServerImpl:356 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F: set configuration 0: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858], old=null at 0
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerImpl:173 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-08 17:51:56 INFO  RaftServerImpl:173 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 17:51:56 INFO  SegmentedRaftLogWorker:576 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-FE164404699F-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/992168b7-5ddd-4c41-be84-fe164404699f/current/log_inprogress_0
datanode_3  | 2019-11-08 17:51:56 INFO  RoleInfo:143 - 54c7f08a-0781-4876-81fd-aee5dc87d488: start LeaderElection
datanode_1  | 2019-11-08 17:51:56 INFO  RoleInfo:134 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: shutdown LeaderElection
datanode_2  | 2019-11-08 17:51:56 INFO  FollowerState:111 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-FollowerState: change to CANDIDATE, lastRpcTime:5036ms, electionTimeout:5036ms
datanode_3  | 2019-11-08 17:51:56 INFO  LeaderElection:178 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-LeaderElection2: begin an election at term 1 for -1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 17:51:56 INFO  RoleInfo:143 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: start FollowerState
datanode_2  | 2019-11-08 17:51:56 INFO  RoleInfo:121 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: shutdown FollowerState
datanode_3  | 2019-11-08 17:51:56 INFO  LeaderElection:56 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-LeaderElection2: Election REJECTED; received 2 response(s) [54c7f08a-0781-4876-81fd-aee5dc87d488<-2bbabec9-30d7-4111-b6db-2d90b5c33e0d#0:FAIL-t1, 54c7f08a-0781-4876-81fd-aee5dc87d488<-acc9f4d3-886b-4b74-8091-6ab7a6ff4580#0:FAIL-t1] and 0 exception(s); 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95:t1, leader=null, voted=54c7f08a-0781-4876-81fd-aee5dc87d488, raftlog=54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 17:51:56 INFO  RaftServerImpl:173 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3  | 2019-11-08 17:51:56 INFO  RaftServerImpl:173 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 17:51:56 INFO  RoleInfo:143 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: start LeaderElection
datanode_3  | 2019-11-08 17:51:56 INFO  RoleInfo:134 - 54c7f08a-0781-4876-81fd-aee5dc87d488: shutdown LeaderElection
datanode_2  | 2019-11-08 17:51:56 INFO  LeaderElection:178 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-LeaderElection2: begin an election at term 1 for -1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 17:51:56 INFO  RoleInfo:143 - 54c7f08a-0781-4876-81fd-aee5dc87d488: start FollowerState
datanode_2  | 2019-11-08 17:51:56 INFO  LeaderElection:56 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-LeaderElection2: Election REJECTED; received 2 response(s) [2bbabec9-30d7-4111-b6db-2d90b5c33e0d<-acc9f4d3-886b-4b74-8091-6ab7a6ff4580#0:FAIL-t1, 2bbabec9-30d7-4111-b6db-2d90b5c33e0d<-54c7f08a-0781-4876-81fd-aee5dc87d488#0:FAIL-t1] and 0 exception(s); 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95:t1, leader=null, voted=2bbabec9-30d7-4111-b6db-2d90b5c33e0d, raftlog=2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 17:52:02 INFO  FollowerState:111 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-FollowerState: change to CANDIDATE, lastRpcTime:5099ms, electionTimeout:5099ms
datanode_3  | 2019-11-08 17:52:02 INFO  FollowerState:111 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-FollowerState: change to CANDIDATE, lastRpcTime:5067ms, electionTimeout:5067ms
datanode_2  | 2019-11-08 17:51:56 INFO  RaftServerImpl:173 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 17:51:56 INFO  RoleInfo:134 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: shutdown LeaderElection
datanode_3  | 2019-11-08 17:52:02 INFO  RoleInfo:121 - 54c7f08a-0781-4876-81fd-aee5dc87d488: shutdown FollowerState
datanode_1  | 2019-11-08 17:52:02 INFO  RoleInfo:121 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: shutdown FollowerState
datanode_2  | 2019-11-08 17:51:56 INFO  RoleInfo:143 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: start FollowerState
datanode_3  | 2019-11-08 17:52:02 INFO  RaftServerImpl:173 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-11-08 17:52:02 INFO  RaftServerImpl:173 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3  | 2019-11-08 17:52:02 INFO  RoleInfo:143 - 54c7f08a-0781-4876-81fd-aee5dc87d488: start LeaderElection
datanode_1  | 2019-11-08 17:52:02 INFO  RoleInfo:143 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: start LeaderElection
datanode_3  | 2019-11-08 17:52:17 INFO  LeaderElection:178 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-LeaderElection3: begin an election at term 2 for -1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 17:52:02 INFO  FollowerState:111 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-FollowerState: change to CANDIDATE, lastRpcTime:5171ms, electionTimeout:5171ms
datanode_1  | 2019-11-08 17:52:17 INFO  LeaderElection:178 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-LeaderElection3: begin an election at term 2 for -1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 17:52:17 INFO  LeaderElection:56 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-LeaderElection3: Election REJECTED; received 2 response(s) [54c7f08a-0781-4876-81fd-aee5dc87d488<-2bbabec9-30d7-4111-b6db-2d90b5c33e0d#0:FAIL-t2, 54c7f08a-0781-4876-81fd-aee5dc87d488<-acc9f4d3-886b-4b74-8091-6ab7a6ff4580#0:FAIL-t2] and 0 exception(s); 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95:t2, leader=null, voted=54c7f08a-0781-4876-81fd-aee5dc87d488, raftlog=54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 17:52:17 INFO  LeaderElection:56 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-LeaderElection3: Election REJECTED; received 2 response(s) [acc9f4d3-886b-4b74-8091-6ab7a6ff4580<-2bbabec9-30d7-4111-b6db-2d90b5c33e0d#0:FAIL-t2, acc9f4d3-886b-4b74-8091-6ab7a6ff4580<-54c7f08a-0781-4876-81fd-aee5dc87d488#0:FAIL-t2] and 0 exception(s); acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95:t2, leader=null, voted=acc9f4d3-886b-4b74-8091-6ab7a6ff4580, raftlog=acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_3  | 2019-11-08 17:52:17 INFO  RaftServerImpl:173 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2  | 2019-11-08 17:52:02 INFO  RoleInfo:121 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: shutdown FollowerState
datanode_1  | 2019-11-08 17:52:17 INFO  RaftServerImpl:173 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_3  | 2019-11-08 17:52:17 INFO  RoleInfo:134 - 54c7f08a-0781-4876-81fd-aee5dc87d488: shutdown LeaderElection
datanode_2  | 2019-11-08 17:52:02 INFO  RaftServerImpl:173 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1  | 2019-11-08 17:52:17 INFO  RoleInfo:134 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: shutdown LeaderElection
datanode_2  | 2019-11-08 17:52:02 INFO  RoleInfo:143 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: start LeaderElection
datanode_1  | 2019-11-08 17:52:17 INFO  RoleInfo:143 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: start FollowerState
datanode_3  | 2019-11-08 17:52:17 INFO  RoleInfo:143 - 54c7f08a-0781-4876-81fd-aee5dc87d488: start FollowerState
datanode_2  | 2019-11-08 17:52:17 INFO  LeaderElection:178 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-LeaderElection3: begin an election at term 2 for -1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 17:52:22 INFO  RaftServerImpl:173 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:54c7f08a-0781-4876-81fd-aee5dc87d488
datanode_3  | 2019-11-08 17:52:22 INFO  FollowerState:111 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-FollowerState: change to CANDIDATE, lastRpcTime:5017ms, electionTimeout:5017ms
datanode_2  | 2019-11-08 17:52:17 INFO  LeaderElection:56 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-LeaderElection3: Election REJECTED; received 2 response(s) [2bbabec9-30d7-4111-b6db-2d90b5c33e0d<-acc9f4d3-886b-4b74-8091-6ab7a6ff4580#0:FAIL-t2, 2bbabec9-30d7-4111-b6db-2d90b5c33e0d<-54c7f08a-0781-4876-81fd-aee5dc87d488#0:FAIL-t2] and 0 exception(s); 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95:t2, leader=null, voted=2bbabec9-30d7-4111-b6db-2d90b5c33e0d, raftlog=2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_1  | 2019-11-08 17:52:22 INFO  RoleInfo:121 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: shutdown FollowerState
datanode_3  | 2019-11-08 17:52:22 INFO  RoleInfo:121 - 54c7f08a-0781-4876-81fd-aee5dc87d488: shutdown FollowerState
datanode_2  | 2019-11-08 17:52:17 INFO  RaftServerImpl:173 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1  | 2019-11-08 17:52:22 INFO  RoleInfo:143 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580: start FollowerState
datanode_3  | 2019-11-08 17:52:22 INFO  RaftServerImpl:173 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2  | 2019-11-08 17:52:17 INFO  RoleInfo:134 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: shutdown LeaderElection
datanode_1  | 2019-11-08 17:52:22 INFO  FollowerState:120 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3  | 2019-11-08 17:52:22 INFO  RoleInfo:143 - 54c7f08a-0781-4876-81fd-aee5dc87d488: start LeaderElection
datanode_2  | 2019-11-08 17:52:17 INFO  RoleInfo:143 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: start FollowerState
datanode_1  | 2019-11-08 17:52:22 INFO  RaftServerImpl:255 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95: change Leader from null to 54c7f08a-0781-4876-81fd-aee5dc87d488 at term 3 for appendEntries, leader elected after 31283ms
datanode_3  | 2019-11-08 17:52:22 INFO  LeaderElection:178 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-LeaderElection4: begin an election at term 3 for -1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 17:52:22 INFO  RaftServerImpl:173 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:54c7f08a-0781-4876-81fd-aee5dc87d488
datanode_1  | 2019-11-08 17:52:22 INFO  RaftServerImpl:356 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95: set configuration 0: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-11-08 17:52:22 INFO  LeaderElection:56 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-LeaderElection4: Election PASSED; received 1 response(s) [54c7f08a-0781-4876-81fd-aee5dc87d488<-acc9f4d3-886b-4b74-8091-6ab7a6ff4580#0:OK-t3] and 0 exception(s); 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95:t3, leader=null, voted=54c7f08a-0781-4876-81fd-aee5dc87d488, raftlog=54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null
datanode_2  | 2019-11-08 17:52:22 INFO  RoleInfo:121 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: shutdown FollowerState
datanode_1  | 2019-11-08 17:52:22 INFO  SegmentedRaftLogWorker:385 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3  | 2019-11-08 17:52:22 INFO  RoleInfo:134 - 54c7f08a-0781-4876-81fd-aee5dc87d488: shutdown LeaderElection
datanode_2  | 2019-11-08 17:52:22 INFO  FollowerState:120 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_1  | 2019-11-08 17:52:22 INFO  SegmentedRaftLogWorker:576 - acc9f4d3-886b-4b74-8091-6ab7a6ff4580@group-D1134CD52C95-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/4159b640-6923-40cf-a1a7-d1134cd52c95/current/log_inprogress_0
datanode_3  | 2019-11-08 17:52:22 INFO  RaftServerImpl:173 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_2  | 2019-11-08 17:52:22 INFO  RoleInfo:143 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d: start FollowerState
datanode_3  | 2019-11-08 17:52:22 INFO  RaftServerImpl:255 - 54c7f08a-0781-4876-81fd-aee5dc87d488@group-D1134CD52C95: change Leader from null to 54c7f08a-0781-4876-81fd-aee5dc87d488 at term 3 for becomeLeader, leader elected after 31165ms
datanode_1  | 2019-11-08 17:54:36 WARN  GrpcClientProtocolService:134 - 1-OrderedRequestStreamObserver1: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_2  | 2019-11-08 17:52:22 INFO  RaftServerImpl:255 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95: change Leader from null to 54c7f08a-0781-4876-81fd-aee5dc87d488 at term 3 for appendEntries, leader elected after 31256ms
datanode_3  | 2019-11-08 17:52:22 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_1  | 2019-11-08 17:54:57 WARN  GrpcClientProtocolService:134 - 2-OrderedRequestStreamObserver2: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
datanode_2  | 2019-11-08 17:52:22 INFO  RaftServerImpl:356 - 2bbabec9-30d7-4111-b6db-2d90b5c33e0d@group-D1134CD52C95: set configuration 0: [2bbabec9-30d7-4111-b6db-2d90b5c33e0d:172.18.0.6:9858, acc9f4d3-886b-4b74-8091-6ab7a6ff4580:172.18.0.8:9858, 54c7f08a-0781-4876-81fd-aee5dc87d488:172.18.0.7:9858], old=null at 0
datanode_3  | 2019-11-08 17:52:22 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_1  | 2019-11-08 17:55:05 WARN  GrpcClientProtocolService:134 - 3-OrderedRequestStreamObserver3: onError: org.apache.ratis.thirdparty.io.grpc.StatusRuntimeException: CANCELLED: cancelled before receiving half close
