Attaching to ozone-topology_scm_1, ozone-topology_datanode_4_1, ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_om_1, ozone-topology_datanode_1_1
scm_1         | 2019-11-13 12:38:26,594 INFO server.StorageContainerManagerStarter: STARTUP_MSG: 
datanode_3_1  | 2019-11-13 12:38:40,229 INFO impl.LeaderElection: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-LeaderElection2: Election REJECTED; received 2 response(s) [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd<-d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff#0:FAIL-t1, 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd<-7b1ac398-9687-420c-8025-098e4a82bc65#0:FAIL-t1] and 0 exception(s); 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993:t1, leader=null, voted=8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd, raftlog=8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-13 12:38:40,024 INFO impl.FollowerState: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-FollowerState: change to CANDIDATE, lastRpcTime:5047ms, electionTimeout:5047ms
datanode_2_1  | 2019-11-13 12:38:40,261 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: start FollowerState
datanode_3_1  | 2019-11-13 12:38:40,231 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-13 12:38:40,025 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: shutdown FollowerState
datanode_2_1  | 2019-11-13 12:38:45,317 INFO impl.FollowerState: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-FollowerState: change to CANDIDATE, lastRpcTime:5056ms, electionTimeout:5056ms
datanode_3_1  | 2019-11-13 12:38:40,231 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: shutdown LeaderElection
datanode_1_1  | 2019-11-13 12:38:40,025 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-13 12:38:45,318 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: shutdown FollowerState
datanode_3_1  | 2019-11-13 12:38:40,231 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: start FollowerState
datanode_1_1  | 2019-11-13 12:38:40,025 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: start LeaderElection
datanode_2_1  | 2019-11-13 12:38:45,318 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_1_1  | 2019-11-13 12:38:40,048 INFO impl.LeaderElection: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-LeaderElection2: begin an election at term 1 for -1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-13 12:38:45,336 INFO impl.FollowerState: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-FollowerState: change to CANDIDATE, lastRpcTime:5104ms, electionTimeout:5104ms
datanode_2_1  | 2019-11-13 12:38:45,318 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: start LeaderElection
datanode_3_1  | 2019-11-13 12:38:45,337 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: shutdown FollowerState
datanode_2_1  | 2019-11-13 12:38:45,338 INFO impl.LeaderElection: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-LeaderElection3: begin an election at term 2 for -1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-13 12:38:40,209 INFO impl.LeaderElection: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-LeaderElection2: Election REJECTED; received 2 response(s) [7b1ac398-9687-420c-8025-098e4a82bc65<-8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd#0:FAIL-t1, 7b1ac398-9687-420c-8025-098e4a82bc65<-d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff#0:FAIL-t1] and 0 exception(s); 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993:t1, leader=null, voted=7b1ac398-9687-420c-8025-098e4a82bc65, raftlog=7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-13 12:38:45,337 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2_1  | 2019-11-13 12:38:45,361 INFO impl.LeaderElection: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-LeaderElection3: Election REJECTED; received 2 response(s) [d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff<-8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd#0:FAIL-t2, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff<-7b1ac398-9687-420c-8025-098e4a82bc65#0:FAIL-t2] and 0 exception(s); d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993:t2, leader=null, voted=d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff, raftlog=d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_1_1  | 2019-11-13 12:38:40,221 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-13 12:38:45,337 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: start LeaderElection
datanode_2_1  | 2019-11-13 12:38:45,361 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-13 12:38:40,221 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: shutdown LeaderElection
datanode_3_1  | 2019-11-13 12:38:45,355 INFO impl.LeaderElection: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-LeaderElection3: begin an election at term 2 for -1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-13 12:38:45,361 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: shutdown LeaderElection
datanode_1_1  | 2019-11-13 12:38:40,222 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: start FollowerState
datanode_3_1  | 2019-11-13 12:38:45,384 INFO impl.LeaderElection: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-LeaderElection3: Election REJECTED; received 2 response(s) [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd<-d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff#0:FAIL-t2, 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd<-7b1ac398-9687-420c-8025-098e4a82bc65#0:FAIL-t2] and 0 exception(s); 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993:t2, leader=null, voted=8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd, raftlog=8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-13 12:38:45,372 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: start FollowerState
datanode_1_1  | 2019-11-13 12:38:45,312 INFO impl.FollowerState: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-FollowerState: change to CANDIDATE, lastRpcTime:5090ms, electionTimeout:5090ms
datanode_3_1  | 2019-11-13 12:38:45,384 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_1_1  | 2019-11-13 12:38:45,313 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: shutdown FollowerState
datanode_3_1  | 2019-11-13 12:38:45,384 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: shutdown LeaderElection
datanode_2_1  | 2019-11-13 12:38:50,417 INFO impl.FollowerState: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-FollowerState: change to CANDIDATE, lastRpcTime:5044ms, electionTimeout:5044ms
datanode_1_1  | 2019-11-13 12:38:45,313 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_3_1  | 2019-11-13 12:38:45,385 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: start FollowerState
datanode_2_1  | 2019-11-13 12:38:50,418 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: shutdown FollowerState
datanode_1_1  | 2019-11-13 12:38:45,314 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: start LeaderElection
datanode_2_1  | 2019-11-13 12:38:50,418 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_3_1  | 2019-11-13 12:38:50,471 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993: changes role from  FOLLOWER to FOLLOWER at term 3 for recognizeCandidate:d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff
datanode_1_1  | 2019-11-13 12:38:45,338 INFO impl.LeaderElection: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-LeaderElection3: begin an election at term 2 for -1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-13 12:38:50,418 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: start LeaderElection
datanode_3_1  | 2019-11-13 12:38:50,472 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: shutdown FollowerState
datanode_1_1  | 2019-11-13 12:38:45,379 INFO impl.LeaderElection: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-LeaderElection3: Election REJECTED; received 2 response(s) [7b1ac398-9687-420c-8025-098e4a82bc65<-8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd#0:FAIL-t2, 7b1ac398-9687-420c-8025-098e4a82bc65<-d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff#0:FAIL-t2] and 0 exception(s); 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993:t2, leader=null, voted=7b1ac398-9687-420c-8025-098e4a82bc65, raftlog=7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-13 12:38:50,444 INFO impl.LeaderElection: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-LeaderElection4: begin an election at term 3 for -1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-13 12:38:50,472 INFO impl.RoleInfo: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd: start FollowerState
datanode_2_1  | 2019-11-13 12:38:50,492 INFO impl.LeaderElection: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-LeaderElection4: Election PASSED; received 2 response(s) [d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff<-8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd#0:OK-t3, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff<-7b1ac398-9687-420c-8025-098e4a82bc65#0:FAIL-t3] and 0 exception(s); d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993:t3, leader=null, voted=d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff, raftlog=d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_3_1  | 2019-11-13 12:38:50,472 INFO impl.FollowerState: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 2019-11-13 12:38:50,590 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6B4E55DB2993 with new leaderId: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff
datanode_3_1  | 2019-11-13 12:38:50,590 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993: change Leader from null to d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff at term 3 for appendEntries, leader elected after 15630ms
datanode_3_1  | 2019-11-13 12:38:50,620 INFO impl.RaftServerImpl: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993: set configuration 0: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null at 0
datanode_1_1  | 2019-11-13 12:38:45,380 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-13 12:38:50,492 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: shutdown LeaderElection
datanode_3_1  | 2019-11-13 12:38:50,620 INFO segmented.SegmentedRaftLogWorker: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1_1  | 2019-11-13 12:38:45,380 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: shutdown LeaderElection
datanode_2_1  | 2019-11-13 12:38:50,493 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993: changes role from CANDIDATE to LEADER at term 3 for changeToLeader
datanode_3_1  | 2019-11-13 12:38:50,671 INFO segmented.SegmentedRaftLogWorker: 8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd@group-6B4E55DB2993-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d178af5b-b363-47f0-ac0e-6b4e55db2993/current/log_inprogress_0
datanode_1_1  | 2019-11-13 12:38:45,381 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: start FollowerState
datanode_2_1  | 2019-11-13 12:38:50,493 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6B4E55DB2993 with new leaderId: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff
datanode_1_1  | 2019-11-13 12:38:50,460 INFO impl.FollowerState: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-FollowerState: change to CANDIDATE, lastRpcTime:5079ms, electionTimeout:5079ms
datanode_2_1  | 2019-11-13 12:38:50,493 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993: change Leader from null to d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff at term 3 for becomeLeader, leader elected after 15519ms
datanode_1_1  | 2019-11-13 12:38:50,461 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: shutdown FollowerState
datanode_2_1  | 2019-11-13 12:38:50,493 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_1_1  | 2019-11-13 12:38:50,461 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993: changes role from  FOLLOWER to CANDIDATE at term 2 for changeToCandidate
datanode_2_1  | 2019-11-13 12:38:50,493 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_1_1  | 2019-11-13 12:38:50,462 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: start LeaderElection
datanode_2_1  | 2019-11-13 12:38:50,494 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_1_1  | 2019-11-13 12:38:50,486 INFO impl.LeaderElection: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-LeaderElection4: begin an election at term 3 for -1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-13 12:38:50,494 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_1_1  | 2019-11-13 12:38:50,553 INFO impl.LeaderElection: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-LeaderElection4: Election REJECTED; received 2 response(s) [7b1ac398-9687-420c-8025-098e4a82bc65<-8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd#0:FAIL-t3, 7b1ac398-9687-420c-8025-098e4a82bc65<-d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff#0:FAIL-t3] and 0 exception(s); 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993:t3, leader=null, voted=7b1ac398-9687-420c-8025-098e4a82bc65, raftlog=7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null
datanode_2_1  | 2019-11-13 12:38:50,494 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_1_1  | 2019-11-13 12:38:50,554 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993: changes role from CANDIDATE to FOLLOWER at term 3 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-13 12:38:50,494 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_1_1  | 2019-11-13 12:38:50,554 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: shutdown LeaderElection
datanode_1_1  | 2019-11-13 12:38:50,554 INFO impl.RoleInfo: 7b1ac398-9687-420c-8025-098e4a82bc65: start FollowerState
datanode_1_1  | 2019-11-13 12:38:50,596 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-6B4E55DB2993 with new leaderId: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff
datanode_1_1  | 2019-11-13 12:38:50,597 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993: change Leader from null to d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff at term 3 for appendEntries, leader elected after 15623ms
datanode_2_1  | 2019-11-13 12:38:50,499 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_1_1  | 2019-11-13 12:38:50,618 INFO impl.RaftServerImpl: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993: set configuration 0: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-11-13 12:38:50,499 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-13 12:38:50,499 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2019-11-13 12:38:50,503 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-11-13 12:38:50,504 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_1_1  | 2019-11-13 12:38:50,619 INFO segmented.SegmentedRaftLogWorker: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-13 12:38:50,504 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_1_1  | 2019-11-13 12:38:50,671 INFO segmented.SegmentedRaftLogWorker: 7b1ac398-9687-420c-8025-098e4a82bc65@group-6B4E55DB2993-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/d178af5b-b363-47f0-ac0e-6b4e55db2993/current/log_inprogress_0
datanode_2_1  | 2019-11-13 12:38:50,505 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2_1  | 2019-11-13 12:38:50,507 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_2_1  | 2019-11-13 12:38:50,507 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2_1  | 2019-11-13 12:38:50,507 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_2_1  | 2019-11-13 12:38:50,507 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_2_1  | 2019-11-13 12:38:50,507 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
datanode_2_1  | 2019-11-13 12:38:50,507 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2_1  | 2019-11-13 12:38:50,511 INFO impl.RoleInfo: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff: start LeaderState
datanode_2_1  | 2019-11-13 12:38:50,511 INFO segmented.SegmentedRaftLogWorker: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-13 12:38:50,513 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993: set configuration 0: [8bcae10f-f92d-4dc9-b97d-fedd2d6f8afd:10.5.0.6:9858, d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff:10.5.0.5:9858, 7b1ac398-9687-420c-8025-098e4a82bc65:10.5.0.4:9858], old=null at 0
datanode_2_1  | 2019-11-13 12:38:50,548 INFO impl.RaftServerImpl: d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff@group-6B4E55DB2993-   LEADER: Withhold vote from candidate 7b1ac398-9687-420c-8025-098e4a82bc65 with term 3. State: leader=d0652ecb-a9a9-46fb-8f8a-e93f8ec6b5ff, term=3, lastRpcElapsed=null
