Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_om_1, ozone-topology_datanode_4_1, ozone-topology_datanode_1_1
datanode_2_1  | 2019-11-08 08:57:49,928 [main] INFO       - STARTUP_MSG: 
datanode_4_1  | 2019-11-08 08:58:02,342 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: shutdown LeaderElection
datanode_3_1  | 2019-11-08 08:58:02,893 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-08 08:58:03,413 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-08 08:58:02,894 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-08 08:58:03,419 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-08 08:58:02,903 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: start LeaderState
datanode_4_1  | 2019-11-08 08:58:02,342 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_2_1  | 2019-11-08 08:58:03,419 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-08 08:58:02,925 INFO segmented.SegmentedRaftLogWorker: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-08 08:58:02,343 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08: change Leader from null to 66826a7f-f0d5-4bef-b729-a958bf441d58 at term 1 for becomeLeader, leader elected after 5281ms
datanode_2_1  | 2019-11-08 08:58:03,420 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-08 08:58:02,937 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058: set configuration 0: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858], old=null at 0
datanode_2_1  | 2019-11-08 08:58:03,426 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: start LeaderState
datanode_4_1  | 2019-11-08 08:58:02,347 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_3_1  | 2019-11-08 08:58:03,078 INFO segmented.SegmentedRaftLogWorker: c5e23af1-610d-45a1-974b-e303420b7e09@group-DEDCC32C1058-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/46150aa4-9d66-4dbc-ae08-dedcc32c1058/current/log_inprogress_0
datanode_2_1  | 2019-11-08 08:58:03,443 INFO segmented.SegmentedRaftLogWorker: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-08 08:58:02,347 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_3_1  | 2019-11-08 08:58:03,977 INFO impl.FollowerState: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7-FollowerState: change to CANDIDATE, lastRpcTime:5073ms, electionTimeout:5073ms
datanode_2_1  | 2019-11-08 08:58:03,454 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D: set configuration 0: [6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858], old=null at 0
datanode_4_1  | 2019-11-08 08:58:02,351 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_3_1  | 2019-11-08 08:58:03,978 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: shutdown FollowerState
datanode_2_1  | 2019-11-08 08:58:03,597 INFO segmented.SegmentedRaftLogWorker: 6fe22c96-313b-43c0-9561-11f2815f385b@group-AAF8F294B31D-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/e0a9f671-3d1b-4883-a744-aaf8f294b31d/current/log_inprogress_0
datanode_4_1  | 2019-11-08 08:58:02,357 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_3_1  | 2019-11-08 08:58:03,978 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-08 08:58:04,008 INFO impl.FollowerState: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-FollowerState: change to CANDIDATE, lastRpcTime:5083ms, electionTimeout:5083ms
datanode_4_1  | 2019-11-08 08:58:02,357 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_3_1  | 2019-11-08 08:58:03,978 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: start LeaderElection
datanode_2_1  | 2019-11-08 08:58:04,008 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: shutdown FollowerState
datanode_4_1  | 2019-11-08 08:58:02,358 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_3_1  | 2019-11-08 08:58:04,003 INFO impl.LeaderElection: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7-LeaderElection2: begin an election at term 1 for -1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-08 08:58:04,009 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_4_1  | 2019-11-08 08:58:02,368 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: start LeaderState
datanode_3_1  | 2019-11-08 08:58:04,180 INFO impl.LeaderElection: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7-LeaderElection2: Election REJECTED; received 2 response(s) [c5e23af1-610d-45a1-974b-e303420b7e09<-6fe22c96-313b-43c0-9561-11f2815f385b#0:FAIL-t1, c5e23af1-610d-45a1-974b-e303420b7e09<-66826a7f-f0d5-4bef-b729-a958bf441d58#0:FAIL-t1] and 0 exception(s); c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7:t1, leader=null, voted=c5e23af1-610d-45a1-974b-e303420b7e09, raftlog=c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-08 08:58:04,009 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: start LeaderElection
datanode_4_1  | 2019-11-08 08:58:02,392 INFO segmented.SegmentedRaftLogWorker: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08-SegmentedRaftLogWorker: Starting segment from index:0
datanode_2_1  | 2019-11-08 08:58:04,023 INFO impl.LeaderElection: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-LeaderElection2: begin an election at term 1 for -1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-08 08:58:02,404 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08: set configuration 0: [66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null at 0
datanode_3_1  | 2019-11-08 08:58:04,181 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2_1  | 2019-11-08 08:58:04,193 INFO impl.LeaderElection: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-LeaderElection2: Election REJECTED; received 2 response(s) [6fe22c96-313b-43c0-9561-11f2815f385b<-c5e23af1-610d-45a1-974b-e303420b7e09#0:FAIL-t1, 6fe22c96-313b-43c0-9561-11f2815f385b<-66826a7f-f0d5-4bef-b729-a958bf441d58#0:FAIL-t1] and 0 exception(s); 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7:t1, leader=null, voted=6fe22c96-313b-43c0-9561-11f2815f385b, raftlog=6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-08 08:58:02,524 INFO segmented.SegmentedRaftLogWorker: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-60E71BF43B08-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/5078e8fd-3b46-4444-8f3b-60e71bf43b08/current/log_inprogress_0
datanode_3_1  | 2019-11-08 08:58:04,181 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: shutdown LeaderElection
datanode_2_1  | 2019-11-08 08:58:04,194 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-08 08:58:03,941 INFO impl.FollowerState: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7-FollowerState: change to CANDIDATE, lastRpcTime:5017ms, electionTimeout:5017ms
datanode_3_1  | 2019-11-08 08:58:04,181 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: start FollowerState
datanode_4_1  | 2019-11-08 08:58:03,941 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: shutdown FollowerState
datanode_2_1  | 2019-11-08 08:58:04,194 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: shutdown LeaderElection
datanode_3_1  | 2019-11-08 08:58:09,203 INFO impl.FollowerState: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7-FollowerState: change to CANDIDATE, lastRpcTime:5022ms, electionTimeout:5022ms
datanode_4_1  | 2019-11-08 08:58:03,941 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2_1  | 2019-11-08 08:58:04,194 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: start FollowerState
datanode_3_1  | 2019-11-08 08:58:09,204 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: shutdown FollowerState
datanode_4_1  | 2019-11-08 08:58:03,942 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: start LeaderElection
datanode_2_1  | 2019-11-08 08:58:09,229 INFO impl.FollowerState: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-FollowerState: change to CANDIDATE, lastRpcTime:5034ms, electionTimeout:5034ms
datanode_3_1  | 2019-11-08 08:58:09,205 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_4_1  | 2019-11-08 08:58:03,956 INFO impl.LeaderElection: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7-LeaderElection2: begin an election at term 1 for -1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-08 08:58:09,205 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: start LeaderElection
datanode_2_1  | 2019-11-08 08:58:09,229 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: shutdown FollowerState
datanode_4_1  | 2019-11-08 08:58:04,158 INFO impl.LeaderElection: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7-LeaderElection2: Election REJECTED; received 2 response(s) [66826a7f-f0d5-4bef-b729-a958bf441d58<-c5e23af1-610d-45a1-974b-e303420b7e09#0:FAIL-t1, 66826a7f-f0d5-4bef-b729-a958bf441d58<-6fe22c96-313b-43c0-9561-11f2815f385b#0:FAIL-t1] and 0 exception(s); 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7:t1, leader=null, voted=66826a7f-f0d5-4bef-b729-a958bf441d58, raftlog=66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-08 08:58:09,231 INFO impl.LeaderElection: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7-LeaderElection3: begin an election at term 2 for -1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-08 08:58:09,229 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_4_1  | 2019-11-08 08:58:04,159 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3_1  | 2019-11-08 08:58:09,289 INFO impl.LeaderElection: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7-LeaderElection3: Election PASSED; received 2 response(s) [c5e23af1-610d-45a1-974b-e303420b7e09<-6fe22c96-313b-43c0-9561-11f2815f385b#0:FAIL-t2, c5e23af1-610d-45a1-974b-e303420b7e09<-66826a7f-f0d5-4bef-b729-a958bf441d58#0:OK-t2] and 0 exception(s); c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7:t2, leader=null, voted=c5e23af1-610d-45a1-974b-e303420b7e09, raftlog=c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_2_1  | 2019-11-08 08:58:09,229 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: start LeaderElection
datanode_4_1  | 2019-11-08 08:58:04,159 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: shutdown LeaderElection
datanode_3_1  | 2019-11-08 08:58:09,289 INFO impl.RoleInfo: c5e23af1-610d-45a1-974b-e303420b7e09: shutdown LeaderElection
datanode_2_1  | 2019-11-08 08:58:09,243 INFO impl.LeaderElection: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-LeaderElection3: begin an election at term 2 for -1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_4_1  | 2019-11-08 08:58:04,160 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: start FollowerState
datanode_3_1  | 2019-11-08 08:58:09,290 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2_1  | 2019-11-08 08:58:09,290 INFO impl.LeaderElection: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-LeaderElection3: Election REJECTED; received 2 response(s) [6fe22c96-313b-43c0-9561-11f2815f385b<-c5e23af1-610d-45a1-974b-e303420b7e09#0:FAIL-t2, 6fe22c96-313b-43c0-9561-11f2815f385b<-66826a7f-f0d5-4bef-b729-a958bf441d58#0:FAIL-t2] and 0 exception(s); 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7:t2, leader=null, voted=6fe22c96-313b-43c0-9561-11f2815f385b, raftlog=6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null
datanode_3_1  | 2019-11-08 08:58:09,290 INFO impl.RaftServerImpl: c5e23af1-610d-45a1-974b-e303420b7e09@group-E1C5DDEE31A7: change Leader from null to c5e23af1-610d-45a1-974b-e303420b7e09 at term 2 for becomeLeader, leader elected after 10392ms
datanode_2_1  | 2019-11-08 08:58:09,293 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
datanode_4_1  | 2019-11-08 08:58:09,257 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:c5e23af1-610d-45a1-974b-e303420b7e09
datanode_3_1  | 2019-11-08 08:58:09,291 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2_1  | 2019-11-08 08:58:09,293 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: shutdown LeaderElection
datanode_4_1  | 2019-11-08 08:58:09,258 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: shutdown FollowerState
datanode_3_1  | 2019-11-08 08:58:09,291 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2_1  | 2019-11-08 08:58:09,293 INFO impl.RoleInfo: 6fe22c96-313b-43c0-9561-11f2815f385b: start FollowerState
datanode_3_1  | 2019-11-08 08:58:09,291 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
datanode_2_1  | 2019-11-08 08:58:09,369 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7: change Leader from null to c5e23af1-610d-45a1-974b-e303420b7e09 at term 2 for appendEntries, leader elected after 10448ms
datanode_4_1  | 2019-11-08 08:58:09,258 INFO impl.FollowerState: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_3_1  | 2019-11-08 08:58:09,291 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
datanode_2_1  | 2019-11-08 08:58:09,387 INFO impl.RaftServerImpl: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7: set configuration 0: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null at 0
datanode_4_1  | 2019-11-08 08:58:09,258 INFO impl.RoleInfo: 66826a7f-f0d5-4bef-b729-a958bf441d58: start FollowerState
datanode_3_1  | 2019-11-08 08:58:09,291 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
datanode_2_1  | 2019-11-08 08:58:09,388 INFO segmented.SegmentedRaftLogWorker: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_4_1  | 2019-11-08 08:58:09,363 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7: change Leader from null to c5e23af1-610d-45a1-974b-e303420b7e09 at term 2 for appendEntries, leader elected after 10443ms
datanode_3_1  | 2019-11-08 08:58:09,291 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
datanode_2_1  | 2019-11-08 08:58:09,438 INFO segmented.SegmentedRaftLogWorker: 6fe22c96-313b-43c0-9561-11f2815f385b@group-E1C5DDEE31A7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7/current/log_inprogress_0
datanode_4_1  | 2019-11-08 08:58:09,387 INFO impl.RaftServerImpl: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7: set configuration 0: [c5e23af1-610d-45a1-974b-e303420b7e09:10.5.0.6:9858, 6fe22c96-313b-43c0-9561-11f2815f385b:10.5.0.5:9858, 66826a7f-f0d5-4bef-b729-a958bf441d58:10.5.0.7:9858], old=null at 0
datanode_3_1  | 2019-11-08 08:58:09,294 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
datanode_4_1  | 2019-11-08 08:58:09,387 INFO segmented.SegmentedRaftLogWorker: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3_1  | 2019-11-08 08:58:09,294 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_4_1  | 2019-11-08 08:58:09,438 INFO segmented.SegmentedRaftLogWorker: 66826a7f-f0d5-4bef-b729-a958bf441d58@group-E1C5DDEE31A7-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f5eb00fc-763d-4e1c-b16c-e1c5ddee31a7/current/log_inprogress_0
datanode_3_1  | 2019-11-08 08:58:09,294 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
datanode_3_1  | 2019-11-08 08:58:09,296 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_3_1  | 2019-11-08 08:58:09,297 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
