Attaching to ozone-topology_datanode_2_1, ozone-topology_datanode_4_1, ozone-topology_datanode_3_1, ozone-topology_scm_1, ozone-topology_datanode_1_1, ozone-topology_om_1
datanode_2_1  | 2019-10-29 11:23:53,916 [main] INFO       - STARTUP_MSG: 
datanode_1_1  | 2019-10-29 11:24:02,353 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2_1  | 2019-10-29 11:24:01,238 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-29 11:24:02,840 INFO server.RaftServerConfigKeys: raft.server.log.preallocated.size = 16384 (custom)
om_1          | 2019-10-29 11:24:02,215 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@28bdbe88{/logs,file:///var/log/hadoop/,AVAILABLE}
datanode_3_1  | 2019-10-29 11:24:01,798 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
scm_1         | 2019-10-29 11:23:58,491 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@5bc7e78e{/,file:///tmp/jetty-0.0.0.0-9876-scm-_-any-16305276094708184695.dir/webapp/,AVAILABLE}{/scm}
datanode_1_1  | 2019-10-29 11:24:02,354 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2_1  | 2019-10-29 11:24:01,238 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-29 11:24:02,841 INFO server.RaftServerConfigKeys: raft.server.log.write.buffer.size = 33554432 (custom)
om_1          | 2019-10-29 11:24:02,216 INFO handler.ContextHandler: Started o.e.j.s.ServletContextHandler@44b21f9f{/static,jar:file:/opt/hadoop/share/ozone/lib/hadoop-ozone-ozone-manager-0.5.0-SNAPSHOT.jar!/webapps/static,AVAILABLE}
datanode_3_1  | 2019-10-29 11:24:01,798 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
scm_1         | 2019-10-29 11:23:58,498 INFO server.AbstractConnector: Started ServerConnector@8851ce1{HTTP/1.1,[http/1.1]}{0.0.0.0:9876}
datanode_2_1  | 2019-10-29 11:24:01,239 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1_1  | 2019-10-29 11:24:02,362 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-29 11:24:02,841 INFO server.RaftServerConfigKeys: raft.server.log.force.sync.num = 128 (default)
om_1          | 2019-10-29 11:24:02,317 INFO handler.ContextHandler: Started o.e.j.w.WebAppContext@2596d7f4{/,file:///tmp/jetty-0.0.0.0-9874-ozoneManager-_-any-7196039338227298601.dir/webapp/,AVAILABLE}{/ozoneManager}
scm_1         | 2019-10-29 11:23:58,499 INFO server.Server: Started @4242ms
datanode_2_1  | 2019-10-29 11:24:01,247 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_1_1  | 2019-10-29 11:24:02,367 INFO segmented.SegmentedRaftLogWorker: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3_1  | 2019-10-29 11:24:01,799 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
datanode_4_1  | 2019-10-29 11:24:02,842 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync = true (default)
om_1          | 2019-10-29 11:24:02,328 INFO server.AbstractConnector: Started ServerConnector@7d1f5750{HTTP/1.1,[http/1.1]}{0.0.0.0:9874}
scm_1         | 2019-10-29 11:23:58,502 INFO impl.MetricsSinkAdapter: Sink prometheus started
datanode_2_1  | 2019-10-29 11:24:01,251 INFO segmented.SegmentedRaftLogWorker: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_1_1  | 2019-10-29 11:24:02,371 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-29 11:24:01,800 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_4_1  | 2019-10-29 11:24:02,842 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout = 10s (default)
om_1          | 2019-10-29 11:24:02,328 INFO server.Server: Started @3466ms
scm_1         | 2019-10-29 11:23:58,502 INFO impl.MetricsSystemImpl: Registered sink prometheus
datanode_2_1  | 2019-10-29 11:24:01,254 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3_1  | 2019-10-29 11:24:01,800 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_4_1  | 2019-10-29 11:24:02,842 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
om_1          | 2019-10-29 11:24:02,332 INFO impl.MetricsSinkAdapter: Sink prometheus started
scm_1         | 2019-10-29 11:23:58,504 INFO server.BaseHttpServer: HTTP server of SCM is listening at http://0.0.0.0:9876
datanode_1_1  | 2019-10-29 11:24:02,372 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_2_1  | 2019-10-29 11:24:01,255 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3_1  | 2019-10-29 11:24:01,809 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_4_1  | 2019-10-29 11:24:02,849 INFO server.RaftServerConfigKeys: raft.server.log.statemachine.data.caching.enabled = true (custom)
om_1          | 2019-10-29 11:24:02,332 INFO impl.MetricsSystemImpl: Registered sink prometheus
scm_1         | 2019-10-29 11:23:58,510 INFO util.JvmPauseMonitor: Starting JVM pause monitor
datanode_1_1  | 2019-10-29 11:24:02,372 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-29 11:24:01,255 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3_1  | 2019-10-29 11:24:01,814 INFO segmented.SegmentedRaftLogWorker: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_4_1  | 2019-10-29 11:24:02,853 INFO segmented.SegmentedRaftLogWorker: f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
om_1          | 2019-10-29 11:24:02,334 INFO server.BaseHttpServer: HTTP server of OZONEMANAGER is listening at http://0.0.0.0:9874
datanode_1_1  | 2019-10-29 11:24:02,373 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2_1  | 2019-10-29 11:24:01,256 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3_1  | 2019-10-29 11:24:01,818 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_4_1  | 2019-10-29 11:24:02,859 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.enabled = true (custom)
om_1          | 2019-10-29 11:24:16,717 [IPC Server handler 4 on 9862] INFO       - created volume:vol-0-30086 for user:hadoop
datanode_2_1  | 2019-10-29 11:24:01,271 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-29 11:24:02,860 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1_1  | 2019-10-29 11:24:02,389 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-10-29 11:24:16,794 [IPC Server handler 0 on 9862] INFO       - created volume:vol-1-65923 for user:hadoop
datanode_2_1  | 2019-10-29 11:24:01,273 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-29 11:24:02,861 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1_1  | 2019-10-29 11:24:02,391 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-29 11:24:01,819 INFO server.RaftServerConfigKeys: raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
om_1          | 2019-10-29 11:24:16,816 [IPC Server handler 5 on 9862] INFO       - created volume:vol-2-57183 for user:hadoop
datanode_2_1  | 2019-10-29 11:24:01,274 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296: start as a follower, conf=-1: [cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858], old=null
datanode_4_1  | 2019-10-29 11:24:02,861 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
scm_1         | 2019-10-29 11:24:00,285 INFO net.NetworkTopology: Added a new node: /rack1/cd75da78-8643-4980-8b69-3e6e6908817d
datanode_1_1  | 2019-10-29 11:24:02,393 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777: start as a follower, conf=-1: [7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858], old=null
datanode_3_1  | 2019-10-29 11:24:01,819 INFO server.RaftServerConfigKeys: raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2_1  | 2019-10-29 11:24:01,275 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d@group-D1C04089A296: changes role from      null to FOLLOWER at term 0 for startAsFollower
om_1          | 2019-10-29 11:24:16,840 [IPC Server handler 9 on 9862] INFO       - created volume:vol-3-02694 for user:hadoop
datanode_4_1  | 2019-10-29 11:24:02,883 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 11:24:02,394 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb@group-113074CBE777: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_2_1  | 2019-10-29 11:24:01,276 INFO impl.RoleInfo: cd75da78-8643-4980-8b69-3e6e6908817d: start FollowerState
datanode_3_1  | 2019-10-29 11:24:01,820 INFO server.RaftServerConfigKeys: raft.server.retrycache.expirytime = 600000ms (custom)
datanode_4_1  | 2019-10-29 11:24:02,886 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
om_1          | 2019-10-29 11:24:16,855 [IPC Server handler 10 on 9862] INFO       - created volume:vol-4-11221 for user:hadoop
datanode_1_1  | 2019-10-29 11:24:02,395 INFO impl.RoleInfo: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: start FollowerState
scm_1         | 2019-10-29 11:24:00,285 INFO node.SCMNodeManager: Registered Data node : cd75da78-8643-4980-8b69-3e6e6908817d{ip: 10.5.0.5, host: ozone-topology_datanode_2_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-10-29 11:24:01,281 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D1C04089A296,id=cd75da78-8643-4980-8b69-3e6e6908817d
datanode_3_1  | 2019-10-29 11:24:01,837 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-29 11:24:02,887 INFO impl.RaftServerImpl: f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1: start as a follower, conf=-1: [f939a2fb-1259-428f-9ea7-9120a7dae245:10.5.0.7:9858], old=null
datanode_1_1  | 2019-10-29 11:24:02,398 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-113074CBE777,id=7b85e165-3eaf-46f8-8860-afb2123bb8eb
scm_1         | 2019-10-29 11:24:00,290 INFO safemode.SCMSafeModeManager: SCM in safe mode. 1 DataNodes registered, 1 required.
datanode_2_1  | 2019-10-29 11:24:01,283 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3_1  | 2019-10-29 11:24:01,839 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_4_1  | 2019-10-29 11:24:02,889 INFO impl.RaftServerImpl: f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1_1  | 2019-10-29 11:24:02,399 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1         | 2019-10-29 11:24:00,290 INFO safemode.SCMSafeModeManager: ScmSafeModeManager, all rules are successfully validated
datanode_2_1  | 2019-10-29 11:24:03,033 INFO impl.RaftServerProxy: cd75da78-8643-4980-8b69-3e6e6908817d: addNew group-D75A9D89C2AA:[cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858] returns group-D75A9D89C2AA:java.util.concurrent.CompletableFuture@3ede4c51[Not completed]
datanode_3_1  | 2019-10-29 11:24:01,841 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C: start as a follower, conf=-1: [96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858], old=null
datanode_4_1  | 2019-10-29 11:24:02,890 INFO impl.RoleInfo: f939a2fb-1259-428f-9ea7-9120a7dae245: start FollowerState
datanode_1_1  | 2019-10-29 11:24:02,999 INFO impl.RaftServerProxy: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: addNew group-D75A9D89C2AA:[cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858] returns group-D75A9D89C2AA:java.util.concurrent.CompletableFuture@50f47526[Not completed]
scm_1         | 2019-10-29 11:24:00,291 INFO safemode.SCMSafeModeManager: SCM exiting safe mode.
datanode_2_1  | 2019-10-29 11:24:03,036 INFO impl.RaftServerImpl: cd75da78-8643-4980-8b69-3e6e6908817d: new RaftServerImpl for group-D75A9D89C2AA:[cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858] with ContainerStateMachine:uninitialized
datanode_3_1  | 2019-10-29 11:24:01,842 INFO impl.RaftServerImpl: 96b828f3-0823-47af-acfe-6b8c5146bd21@group-8B1C6B78645C: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_4_1  | 2019-10-29 11:24:02,894 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-C35720902DE1,id=f939a2fb-1259-428f-9ea7-9120a7dae245
datanode_1_1  | 2019-10-29 11:24:03,003 INFO impl.RaftServerImpl: 7b85e165-3eaf-46f8-8860-afb2123bb8eb: new RaftServerImpl for group-D75A9D89C2AA:[cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858] with ContainerStateMachine:uninitialized
scm_1         | 2019-10-29 11:24:00,325 INFO net.NetworkTopology: Added a new node: /rack1/96b828f3-0823-47af-acfe-6b8c5146bd21
datanode_2_1  | 2019-10-29 11:24:03,037 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
datanode_3_1  | 2019-10-29 11:24:01,843 INFO impl.RoleInfo: 96b828f3-0823-47af-acfe-6b8c5146bd21: start FollowerState
datanode_4_1  | 2019-10-29 11:24:02,896 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 11:24:03,003 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.min = 5s (custom)
scm_1         | 2019-10-29 11:24:00,326 INFO node.SCMNodeManager: Registered Data node : 96b828f3-0823-47af-acfe-6b8c5146bd21{ip: 10.5.0.6, host: ozone-topology_datanode_3_1.ozone-topology_net, networkLocation: /rack1, certSerialId: null}
datanode_2_1  | 2019-10-29 11:24:03,037 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
datanode_3_1  | 2019-10-29 11:24:01,847 INFO util.JmxRegister: Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-8B1C6B78645C,id=96b828f3-0823-47af-acfe-6b8c5146bd21
datanode_1_1  | 2019-10-29 11:24:03,004 INFO server.RaftServerConfigKeys: raft.server.rpc.timeout.max = 5200ms (custom)
scm_1         | WARNING: An illegal reflective access operation has occurred
datanode_2_1  | 2019-10-29 11:24:03,037 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
datanode_4_1  | 2019-10-29 11:24:07,971 INFO impl.FollowerState: f939a2fb-1259-428f-9ea7-9120a7dae245@group-C35720902DE1-FollowerState: change to CANDIDATE, lastRpcTime:5081ms, electionTimeout:5080ms
datanode_3_1  | 2019-10-29 11:24:01,848 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1_1  | 2019-10-29 11:24:03,004 INFO server.RaftServerConfigKeys: raft.server.rpcslowness.timeout = 120s (custom)
scm_1         | WARNING: Illegal reflective access by org.apache.ratis.thirdparty.com.google.protobuf.UnsafeUtil (file:/opt/hadoop/share/ozone/lib/ratis-thirdparty-misc-0.2.0.jar) to field java.nio.Buffer.address
datanode_4_1  | 2019-10-29 11:24:07,972 INFO impl.RoleInfo: f939a2fb-1259-428f-9ea7-9120a7dae245: shutdown FollowerState
datanode_3_1  | 2019-10-29 11:24:03,034 INFO impl.RaftServerProxy: 96b828f3-0823-47af-acfe-6b8c5146bd21: addNew group-D75A9D89C2AA:[cd75da78-8643-4980-8b69-3e6e6908817d:10.5.0.5:9858, 7b85e165-3eaf-46f8-8860-afb2123bb8eb:10.5.0.4:9858, 96b828f3-0823-47af-acfe-6b8c5146bd21:10.5.0.6:9858] returns group-D75A9D89C2AA:java.util.concurrent.CompletableFuture@5e64cf01[Not completed]
datanode_1_1  | 2019-10-29 11:24:03,004 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
datanode_2_1  | 2019-10-29 11:24:03,037 INFO server.RaftServerConfigKeys: raft.server.sleep.deviation.threshold = 300 (default)
