Attaching to ozoneperf_s3g_1, ozoneperf_scm_1, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_datanode_1, ozoneperf_prometheus_1, ozoneperf_om_1
s3g_1         | 2019-11-15 11:31:26,123 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_2    | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update uid column values in alert_notification"
datanode_1    | 2019-11-15 11:31:41,079 INFO segmented.SegmentedRaftLogWorker: 30881689-9eec-4590-9147-09f7f2893019@group-06BC6D63F1B9-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/719e96c9-7e9a-450c-8460-06bc6d63f1b9/current/log_inprogress_0
datanode_3    | 2019-11-15 11:31:41,000 INFO segmented.SegmentedRaftLogWorker: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-B45BA485BD5C-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/244cfccd-2870-4c57-bee7-b45ba485bd5c/current/log_inprogress_0
datanode_2    | WARNING: All illegal access operations will be denied in a future release
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_notification_org_id_uid"
datanode_1    | 2019-11-15 11:31:41,121 INFO impl.FollowerState: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB-FollowerState: change to CANDIDATE, lastRpcTime:5173ms, electionTimeout:5173ms
datanode_3    | 2019-11-15 11:31:41,405 INFO impl.LeaderElection: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB-LeaderElection2: Election REJECTED; received 2 response(s) [cd15ba8b-019a-4ed0-91bb-2a11c749987c<-9aca964c-0079-4bd6-900e-3bc623911325#0:FAIL-t1, cd15ba8b-019a-4ed0-91bb-2a11c749987c<-30881689-9eec-4590-9147-09f7f2893019#0:FAIL-t1] and 0 exception(s); cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB:t1, leader=null, voted=cd15ba8b-019a-4ed0-91bb-2a11c749987c, raftlog=cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
datanode_2    | 2019-11-15 11:31:41,146 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E: set configuration 0: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858], old=null at 0
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_name"
datanode_1    | 2019-11-15 11:31:41,121 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: shutdown FollowerState
datanode_3    | 2019-11-15 11:31:41,407 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old annotation table v4"
datanode_2    | 2019-11-15 11:31:41,149 INFO impl.LeaderElection: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-LeaderElection2: begin an election at term 1 for -1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
datanode_1    | 2019-11-15 11:31:41,122 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_3    | 2019-11-15 11:31:41,407 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: shutdown LeaderElection
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="create annotation table v5"
datanode_2    | 2019-11-15 11:31:41,261 INFO segmented.SegmentedRaftLogWorker: 9aca964c-0079-4bd6-900e-3bc623911325@group-EDC1987BED1E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/42aaecc5-3087-4559-aa9a-edc1987bed1e/current/log_inprogress_0
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 0 v3"
datanode_2    | 2019-11-15 11:31:41,406 INFO impl.LeaderElection: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-LeaderElection2: Election REJECTED; received 2 response(s) [9aca964c-0079-4bd6-900e-3bc623911325<-30881689-9eec-4590-9147-09f7f2893019#0:FAIL-t1, 9aca964c-0079-4bd6-900e-3bc623911325<-cd15ba8b-019a-4ed0-91bb-2a11c749987c#0:FAIL-t1] and 0 exception(s); 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB:t1, leader=null, voted=9aca964c-0079-4bd6-900e-3bc623911325, raftlog=9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 1 v3"
datanode_2    | 2019-11-15 11:31:41,407 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_3    | 2019-11-15 11:31:41,407 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: start FollowerState
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 2 v3"
datanode_2    | 2019-11-15 11:31:41,407 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: shutdown LeaderElection
datanode_1    | 2019-11-15 11:31:41,122 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: start LeaderElection
datanode_3    | 2019-11-15 11:31:46,544 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB: changes role from  FOLLOWER to FOLLOWER at term 2 for recognizeCandidate:30881689-9eec-4590-9147-09f7f2893019
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 3 v3"
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 4 v3"
datanode_1    | 2019-11-15 11:31:41,149 INFO impl.LeaderElection: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB-LeaderElection2: begin an election at term 1 for -1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
datanode_1    | 2019-11-15 11:31:41,406 INFO impl.LeaderElection: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB-LeaderElection2: Election REJECTED; received 2 response(s) [30881689-9eec-4590-9147-09f7f2893019<-9aca964c-0079-4bd6-900e-3bc623911325#0:FAIL-t1, 30881689-9eec-4590-9147-09f7f2893019<-cd15ba8b-019a-4ed0-91bb-2a11c749987c#0:FAIL-t1] and 0 exception(s); 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB:t1, leader=null, voted=30881689-9eec-4590-9147-09f7f2893019, raftlog=30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
datanode_2    | 2019-11-15 11:31:41,407 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: start FollowerState
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update annotation table charset"
datanode_3    | 2019-11-15 11:31:46,545 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: shutdown FollowerState
datanode_3    | 2019-11-15 11:31:46,545 INFO impl.FollowerState: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB-FollowerState was interrupted: java.lang.InterruptedException: sleep interrupted
datanode_2    | 2019-11-15 11:31:46,498 INFO impl.FollowerState: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-FollowerState: change to CANDIDATE, lastRpcTime:5090ms, electionTimeout:5090ms
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add column region_id to annotation table"
datanode_3    | 2019-11-15 11:31:46,545 INFO impl.RoleInfo: cd15ba8b-019a-4ed0-91bb-2a11c749987c: start FollowerState
datanode_3    | 2019-11-15 11:31:46,657 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-668ABAE984AB with new leaderId: 30881689-9eec-4590-9147-09f7f2893019
datanode_2    | 2019-11-15 11:31:46,499 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: shutdown FollowerState
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Drop category_id index"
datanode_3    | 2019-11-15 11:31:46,658 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB: change Leader from null to 30881689-9eec-4590-9147-09f7f2893019 at term 2 for appendEntries, leader elected after 10966ms
datanode_3    | 2019-11-15 11:31:46,680 INFO impl.RaftServerImpl: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB: set configuration 0: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null at 0
datanode_2    | 2019-11-15 11:31:46,499 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add column tags to annotation table"
datanode_3    | 2019-11-15 11:31:46,680 INFO segmented.SegmentedRaftLogWorker: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB-SegmentedRaftLogWorker: Starting segment from index:0
datanode_3    | 2019-11-15 11:31:46,737 INFO segmented.SegmentedRaftLogWorker: cd15ba8b-019a-4ed0-91bb-2a11c749987c@group-668ABAE984AB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab/current/log_inprogress_0
datanode_2    | 2019-11-15 11:31:46,499 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: start LeaderElection
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Create annotation_tag table v2"
datanode_1    | 2019-11-15 11:31:41,407 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-11-15 11:31:46,514 INFO impl.LeaderElection: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-LeaderElection3: begin an election at term 2 for -1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index annotation_tag.annotation_id_tag_id"
datanode_1    | 2019-11-15 11:31:41,408 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: shutdown LeaderElection
datanode_2    | 2019-11-15 11:31:46,568 INFO impl.LeaderElection: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-LeaderElection3: Election REJECTED; received 2 response(s) [9aca964c-0079-4bd6-900e-3bc623911325<-30881689-9eec-4590-9147-09f7f2893019#0:FAIL-t2, 9aca964c-0079-4bd6-900e-3bc623911325<-cd15ba8b-019a-4ed0-91bb-2a11c749987c#0:FAIL-t2] and 0 exception(s); 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB:t2, leader=null, voted=9aca964c-0079-4bd6-900e-3bc623911325, raftlog=9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert annotations and set TEXT to empty"
datanode_1    | 2019-11-15 11:31:41,408 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: start FollowerState
datanode_2    | 2019-11-15 11:31:46,569 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add created time to annotation table"
datanode_1    | 2019-11-15 11:31:46,507 INFO impl.FollowerState: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB-FollowerState: change to CANDIDATE, lastRpcTime:5099ms, electionTimeout:5099ms
datanode_2    | 2019-11-15 11:31:46,569 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: shutdown LeaderElection
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add updated time to annotation table"
datanode_1    | 2019-11-15 11:31:46,508 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: shutdown FollowerState
datanode_2    | 2019-11-15 11:31:46,570 INFO impl.RoleInfo: 9aca964c-0079-4bd6-900e-3bc623911325: start FollowerState
datanode_2    | 2019-11-15 11:31:46,658 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-668ABAE984AB with new leaderId: 30881689-9eec-4590-9147-09f7f2893019
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
datanode_1    | 2019-11-15 11:31:46,508 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
datanode_2    | 2019-11-15 11:31:46,659 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB: change Leader from null to 30881689-9eec-4590-9147-09f7f2893019 at term 2 for appendEntries, leader elected after 10574ms
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
datanode_1    | 2019-11-15 11:31:46,508 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: start LeaderElection
datanode_2    | 2019-11-15 11:31:46,680 INFO impl.RaftServerImpl: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB: set configuration 0: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null at 0
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
datanode_1    | 2019-11-15 11:31:46,514 INFO impl.LeaderElection: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB-LeaderElection3: begin an election at term 2 for -1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
datanode_2    | 2019-11-15 11:31:46,681 INFO segmented.SegmentedRaftLogWorker: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-SegmentedRaftLogWorker: Starting segment from index:0
grafana_1     | t=2019-11-15T11:31:32+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
datanode_1    | 2019-11-15 11:31:46,568 INFO impl.LeaderElection: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB-LeaderElection3: Election PASSED; received 2 response(s) [30881689-9eec-4590-9147-09f7f2893019<-9aca964c-0079-4bd6-900e-3bc623911325#0:FAIL-t2, 30881689-9eec-4590-9147-09f7f2893019<-cd15ba8b-019a-4ed0-91bb-2a11c749987c#0:OK-t2] and 0 exception(s); 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB:t2, leader=null, voted=30881689-9eec-4590-9147-09f7f2893019, raftlog=30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [9aca964c-0079-4bd6-900e-3bc623911325:172.19.0.4:9858, cd15ba8b-019a-4ed0-91bb-2a11c749987c:172.19.0.6:9858, 30881689-9eec-4590-9147-09f7f2893019:172.19.0.3:9858], old=null
datanode_2    | 2019-11-15 11:31:46,737 INFO segmented.SegmentedRaftLogWorker: 9aca964c-0079-4bd6-900e-3bc623911325@group-668ABAE984AB-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/08229fc7-f742-418f-b648-668abae984ab/current/log_inprogress_0
grafana_1     | t=2019-11-15T11:31:33+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
datanode_1    | 2019-11-15 11:31:46,568 INFO impl.RoleInfo: 30881689-9eec-4590-9147-09f7f2893019: shutdown LeaderElection
grafana_1     | t=2019-11-15T11:31:33+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
grafana_1     | t=2019-11-15T11:31:33+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
grafana_1     | t=2019-11-15T11:31:33+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
grafana_1     | t=2019-11-15T11:31:33+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
datanode_1    | 2019-11-15 11:31:46,569 INFO impl.RaftServerImpl: 30881689-9eec-4590-9147-09f7f2893019@group-668ABAE984AB: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
grafana_1     | t=2019-11-15T11:31:33+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_version.dashboard_id"
datanode_1    | 2019-11-15 11:31:46,569 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-668ABAE984AB with new leaderId: 30881689-9eec-4590-9147-09f7f2893019
