Attaching to ozone-om-ha_datanode_2, ozone-om-ha_om1_1, ozone-om-ha_datanode_1, ozone-om-ha_datanode_3, ozone-om-ha_scm_1, ozone-om-ha_om2_1, ozone-om-ha_om3_1
datanode_2  | 2019-11-13 20:00:19 INFO  HddsDatanodeService:51 - STARTUP_MSG: 
scm_1       | 2019-11-13 20:00:26 INFO  SCMNodeManager:267 - Registered Data node : bf2287a4-23f5-4cbd-9340-869f7c2b963d{ip: 172.18.0.7, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_2  | 2019-11-13 20:00:29 INFO  ContainerStateMachine:223 - group-D52863FE4AD6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_3  | 2019-11-13 20:00:29 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-F0A18D88AFAA,id=1bdec828-94f5-4137-b230-b715fda7ac31
datanode_1  | 2019-11-13 20:00:28 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-4A6247A1F2DE,id=7f7f120b-907f-4f2b-876a-52b0218fd076
scm_1       | 2019-11-13 20:00:27 INFO  NetworkTopology:111 - Added a new node: /default-rack/1bdec828-94f5-4137-b230-b715fda7ac31
datanode_3  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-13 20:00:28 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
scm_1       | 2019-11-13 20:00:27 INFO  SCMNodeManager:267 - Registered Data node : 1bdec828-94f5-4137-b230-b715fda7ac31{ip: 172.18.0.5, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerProxy:89 - 1bdec828-94f5-4137-b230-b715fda7ac31: addNew group-D52863FE4AD6:[bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858] returns group-D52863FE4AD6:java.util.concurrent.CompletableFuture@1305f935[Not completed]
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-13 20:00:29 INFO  RaftServerProxy:89 - 7f7f120b-907f-4f2b-876a-52b0218fd076: addNew group-D52863FE4AD6:[bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858] returns group-D52863FE4AD6:java.util.concurrent.CompletableFuture@73fc5d63[Not completed]
scm_1       | 2019-11-13 20:00:28 INFO  PipelineStateManager:55 - Created pipeline Pipeline[ Id: c2b84835-8ded-406b-8f78-4a6247a1f2de, Nodes: 7f7f120b-907f-4f2b-876a-52b0218fd076{ip: 172.18.0.8, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerImpl:98 - 1bdec828-94f5-4137-b230-b715fda7ac31: new RaftServerImpl for group-D52863FE4AD6:[bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858] with ContainerStateMachine:uninitialized
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-13 20:00:29 INFO  RaftServerImpl:98 - 7f7f120b-907f-4f2b-876a-52b0218fd076: new RaftServerImpl for group-D52863FE4AD6:[bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858] with ContainerStateMachine:uninitialized
scm_1       | 2019-11-13 20:00:29 INFO  PipelineStateManager:55 - Created pipeline Pipeline[ Id: 9a942e51-1c5c-4f6d-8979-2920fd0b13f4, Nodes: bf2287a4-23f5-4cbd-9340-869f7c2b963d{ip: 172.18.0.7, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.min = 5s (custom)
scm_1       | 2019-11-13 20:00:29 INFO  PipelineStateManager:55 - Created pipeline Pipeline[ Id: 18aebb3c-0c28-420a-b079-f0a18d88afaa, Nodes: 1bdec828-94f5-4137-b230-b715fda7ac31{ip: 172.18.0.5, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:ALLOCATED]
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpc.timeout.max = 5200ms (custom)
scm_1       | 2019-11-13 20:00:30 INFO  PipelineStateManager:55 - Created pipeline Pipeline[ Id: c142a868-bde1-4d23-a779-d52863fe4ad6, Nodes: 7f7f120b-907f-4f2b-876a-52b0218fd076{ip: 172.18.0.8, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}bf2287a4-23f5-4cbd-9340-869f7c2b963d{ip: 172.18.0.7, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}1bdec828-94f5-4137-b230-b715fda7ac31{ip: 172.18.0.5, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:ALLOCATED]
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.rpcslowness.timeout = 120s (custom)
scm_1       | 2019-11-13 20:00:33 INFO  PipelineStateManager:134 - Pipeline Pipeline[ Id: c2b84835-8ded-406b-8f78-4a6247a1f2de, Nodes: 7f7f120b-907f-4f2b-876a-52b0218fd076{ip: 172.18.0.8, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
datanode_2  | 2019-11-13 20:00:29 INFO  SegmentedRaftLogWorker:173 - new bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6
datanode_1  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.sleep.deviation.threshold = 300 (default)
scm_1       | 2019-11-13 20:00:34 INFO  PipelineStateManager:134 - Pipeline Pipeline[ Id: 9a942e51-1c5c-4f6d-8979-2920fd0b13f4, Nodes: bf2287a4-23f5-4cbd-9340-869f7c2b963d{ip: 172.18.0.7, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.install.snapshot.enabled = false (custom)
scm_1       | 2019-11-13 20:00:35 INFO  PipelineStateManager:134 - Pipeline Pipeline[ Id: 18aebb3c-0c28-420a-b079-f0a18d88afaa, Nodes: 1bdec828-94f5-4137-b230-b715fda7ac31{ip: 172.18.0.5, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:ONE, State:OPEN] moved to OPEN state
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerImpl:103 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6: ConfigurationManager, init=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
datanode_1  | 2019-11-13 20:00:29 INFO  RaftServerImpl:103 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6: ConfigurationManager, init=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null, confs=<EMPTY_MAP>
scm_1       | 2019-11-13 20:00:40 INFO  PipelineStateManager:134 - Pipeline Pipeline[ Id: c142a868-bde1-4d23-a779-d52863fe4ad6, Nodes: 7f7f120b-907f-4f2b-876a-52b0218fd076{ip: 172.18.0.8, host: ozone-om-ha_datanode_1.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}bf2287a4-23f5-4cbd-9340-869f7c2b963d{ip: 172.18.0.7, host: ozone-om-ha_datanode_2.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}1bdec828-94f5-4137-b230-b715fda7ac31{ip: 172.18.0.5, host: ozone-om-ha_datanode_3.ozone-om-ha_default, networkLocation: /default-rack, certSerialId: null}, Type:RATIS, Factor:THREE, State:OPEN] moved to OPEN state
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_1  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.storage.dir = [/data/metadata/ratis] (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_1  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.corruption.policy = EXCEPTION (default)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6 does not exist. Creating ...
datanode_1  | 2019-11-13 20:00:29 INFO  RaftStorageDirectory:246 - The storage directory /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6 does not exist. Creating ...
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-13 20:00:29 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6/in_use.lock acquired by nodename 16@ef86a8c7bfc5
datanode_1  | 2019-11-13 20:00:29 INFO  RaftStorageDirectory:328 - Lock on /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6/in_use.lock acquired by nodename 16@cb962aba8cef
datanode_3  | 2019-11-13 20:00:30 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6 has been successfully formatted.
datanode_1  | 2019-11-13 20:00:30 INFO  RaftStorage:84 - Storage directory /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6 has been successfully formatted.
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  ContainerStateMachine:223 - group-D52863FE4AD6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_1  | 2019-11-13 20:00:30 INFO  ContainerStateMachine:223 - group-D52863FE4AD6: The snapshot info is null. Setting the last applied indexto:(t:0, i:~)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.notification.no-leader.timeout = 120s (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.use.memory = false (default)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.purge.gap = 1000000 (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  SegmentedRaftLogWorker:128 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.cache.num.max = 2 (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  SegmentedRaftLogWorker:173 - new 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6
datanode_1  | 2019-11-13 20:00:30 INFO  SegmentedRaftLogWorker:173 - new 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-SegmentedRaftLogWorker for RaftStorage:Storage Directory /data/metadata/ratis/c142a868-bde1-4d23-a779-d52863fe4ad6
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.byte-limit = 2147483647 (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.queue.element-limit = 1024 (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.segment.size.max = 1048576 (custom)
datanode_2  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.preallocated.size = 16384 (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerImpl:184 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6: start as a follower, conf=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.write.buffer.size = 33554432 (custom)
datanode_2  | 2019-11-13 20:00:29 INFO  RaftServerImpl:173 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-D52863FE4AD6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_2  | 2019-11-13 20:00:29 INFO  RoleInfo:143 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: start FollowerState
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.force.sync.num = 128 (default)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_2  | 2019-11-13 20:00:29 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D52863FE4AD6,id=bf2287a4-23f5-4cbd-9340-869f7c2b963d
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync = true (default)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_2  | 2019-11-13 20:00:29 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout = 10s (default)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_2  | 2019-11-13 20:00:34 INFO  FollowerState:111 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4-FollowerState: change to CANDIDATE, lastRpcTime:5149ms, electionTimeout:5148ms
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.sync.timeout.retry = -1 (default)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.log.statemachine.data.caching.enabled = true (custom)
datanode_2  | 2019-11-13 20:00:34 INFO  RoleInfo:121 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: shutdown FollowerState
datanode_1  | 2019-11-13 20:00:30 INFO  SegmentedRaftLogWorker:128 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_3  | 2019-11-13 20:00:30 INFO  SegmentedRaftLogWorker:128 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
datanode_2  | 2019-11-13 20:00:34 INFO  RaftServerImpl:173 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.enabled = true (custom)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.auto.trigger.threshold = 10000 (custom)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_2  | 2019-11-13 20:00:34 INFO  RoleInfo:143 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: start LeaderElection
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.snapshot.retention.file.num = 5 (custom)
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_2  | 2019-11-13 20:00:34 INFO  LeaderElection:178 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4-LeaderElection1: begin an election at term 1 for -1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858], old=null
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerConfigKeys:43 - raft.server.retrycache.expirytime = 600000ms (custom)
datanode_1  | 2019-11-13 20:00:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-13 20:00:34 INFO  RoleInfo:134 - bf2287a4-23f5-4cbd-9340-869f7c2b963d: shutdown LeaderElection
datanode_3  | 2019-11-13 20:00:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_1  | 2019-11-13 20:00:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-13 20:00:34 INFO  RaftServerImpl:173 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4: changes role from CANDIDATE to LEADER at term 1 for changeToLeader
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerImpl:184 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6: start as a follower, conf=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_3  | 2019-11-13 20:00:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-13 20:00:34 INFO  XceiverServerRatis:697 - Leader change notification received for group: group-2920FD0B13F4 with new leaderId: bf2287a4-23f5-4cbd-9340-869f7c2b963d
datanode_1  | 2019-11-13 20:00:30 INFO  RaftServerImpl:173 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-D52863FE4AD6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerImpl:184 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6: start as a follower, conf=-1: [bf2287a4-23f5-4cbd-9340-869f7c2b963d:172.18.0.7:9858, 7f7f120b-907f-4f2b-876a-52b0218fd076:172.18.0.8:9858, 1bdec828-94f5-4137-b230-b715fda7ac31:172.18.0.5:9858], old=null
datanode_2  | 2019-11-13 20:00:34 INFO  RaftServerImpl:255 - bf2287a4-23f5-4cbd-9340-869f7c2b963d@group-2920FD0B13F4: change Leader from null to bf2287a4-23f5-4cbd-9340-869f7c2b963d at term 1 for becomeLeader, leader elected after 5271ms
datanode_1  | 2019-11-13 20:00:30 INFO  RoleInfo:143 - 7f7f120b-907f-4f2b-876a-52b0218fd076: start FollowerState
datanode_3  | 2019-11-13 20:00:30 INFO  RaftServerImpl:173 - 1bdec828-94f5-4137-b230-b715fda7ac31@group-D52863FE4AD6: changes role from      null to FOLLOWER at term 0 for startAsFollower
datanode_1  | 2019-11-13 20:00:30 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D52863FE4AD6,id=7f7f120b-907f-4f2b-876a-52b0218fd076
datanode_2  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.staging.catchup.gap = 1000 (default)
datanode_3  | 2019-11-13 20:00:30 INFO  RoleInfo:143 - 1bdec828-94f5-4137-b230-b715fda7ac31: start FollowerState
datanode_1  | 2019-11-13 20:00:30 WARN  MetricRegistriesImpl:61 - First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
datanode_2  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.rpc.sleep.time = 25ms (default)
datanode_3  | 2019-11-13 20:00:30 INFO  JmxRegister:44 - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-D52863FE4AD6,id=1bdec828-94f5-4137-b230-b715fda7ac31
datanode_1  | 2019-11-13 20:00:33 INFO  FollowerState:111 - 7f7f120b-907f-4f2b-876a-52b0218fd076@group-4A6247A1F2DE-FollowerState: change to CANDIDATE, lastRpcTime:5083ms, electionTimeout:5082ms
datanode_2  | 2019-11-13 20:00:34 INFO  RaftServerConfigKeys:43 - raft.server.write.element-limit = 4096 (default)
