Attaching to ozoneperf_s3g_1, ozoneperf_datanode_3, ozoneperf_datanode_2, ozoneperf_grafana_1, ozoneperf_jaeger_1, ozoneperf_scm_1, ozoneperf_datanode_1, ozoneperf_om_1, ozoneperf_prometheus_1
s3g_1         | 2019-11-15 12:04:41,324 INFO hdfs.DFSUtil: Starting Web-server for s3gateway at: http://0.0.0.0:9878
datanode_3    | 2019-11-15 12:05:01,614 INFO impl.RoleInfo: fefe56ae-9e54-4a09-9d27-68d6155a6548: start FollowerState
datanode_3    | 2019-11-15 12:05:01,704 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-99069802279E with new leaderId: 1fda3ff8-92d4-4243-8379-cc98d4ce125f
datanode_3    | 2019-11-15 12:05:01,704 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E: change Leader from null to 1fda3ff8-92d4-4243-8379-cc98d4ce125f at term 2 for appendEntries, leader elected after 10646ms
datanode_3    | 2019-11-15 12:05:01,722 INFO impl.RaftServerImpl: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E: set configuration 0: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null at 0
datanode_1    | 2019-11-15 12:04:56,107 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: shutdown FollowerState
datanode_2    | 2019-11-15 12:04:56,497 INFO impl.LeaderElection: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-LeaderElection2: Election REJECTED; received 2 response(s) [0e826aea-b9da-4485-829f-4ae6689bc775<-1fda3ff8-92d4-4243-8379-cc98d4ce125f#0:FAIL-t1, 0e826aea-b9da-4485-829f-4ae6689bc775<-fefe56ae-9e54-4a09-9d27-68d6155a6548#0:FAIL-t1] and 0 exception(s); 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E:t1, leader=null, voted=0e826aea-b9da-4485-829f-4ae6689bc775, raftlog=0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index alert_notification_org_id_uid"
datanode_3    | 2019-11-15 12:05:01,723 INFO segmented.SegmentedRaftLogWorker: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1    | 2019-11-15 12:04:56,107 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E: changes role from  FOLLOWER to CANDIDATE at term 0 for changeToCandidate
datanode_2    | 2019-11-15 12:04:56,498 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Remove unique index org_id_name"
datanode_1    | 2019-11-15 12:04:56,108 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: start LeaderElection
datanode_3    | 2019-11-15 12:05:01,758 INFO segmented.SegmentedRaftLogWorker: fefe56ae-9e54-4a09-9d27-68d6155a6548@group-99069802279E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e/current/log_inprogress_0
datanode_2    | 2019-11-15 12:04:56,498 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: shutdown LeaderElection
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Drop old annotation table v4"
datanode_1    | 2019-11-15 12:04:56,111 INFO impl.LeaderElection: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E-LeaderElection2: begin an election at term 1 for -1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
datanode_2    | 2019-11-15 12:04:56,498 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: start FollowerState
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="create annotation table v5"
datanode_1    | 2019-11-15 12:04:56,203 INFO segmented.SegmentedRaftLogWorker: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-7EC73DB85D74-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/dcae490c-31c3-47b0-bcd8-7ec73db85d74/current/log_inprogress_0
datanode_2    | 2019-11-15 12:05:01,590 INFO impl.FollowerState: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-FollowerState: change to CANDIDATE, lastRpcTime:5091ms, electionTimeout:5091ms
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 0 v3"
datanode_1    | 2019-11-15 12:04:56,496 INFO impl.LeaderElection: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E-LeaderElection2: Election REJECTED; received 2 response(s) [1fda3ff8-92d4-4243-8379-cc98d4ce125f<-0e826aea-b9da-4485-829f-4ae6689bc775#0:FAIL-t1, 1fda3ff8-92d4-4243-8379-cc98d4ce125f<-fefe56ae-9e54-4a09-9d27-68d6155a6548#0:FAIL-t1] and 0 exception(s); 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E:t1, leader=null, voted=1fda3ff8-92d4-4243-8379-cc98d4ce125f, raftlog=1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
datanode_2    | 2019-11-15 12:05:01,591 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: shutdown FollowerState
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 1 v3"
datanode_1    | 2019-11-15 12:04:56,497 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E: changes role from CANDIDATE to FOLLOWER at term 1 for DISCOVERED_A_NEW_TERM
datanode_2    | 2019-11-15 12:05:01,591 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 2 v3"
datanode_1    | 2019-11-15 12:04:56,498 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: shutdown LeaderElection
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 3 v3"
datanode_1    | 2019-11-15 12:04:56,498 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: start FollowerState
datanode_2    | 2019-11-15 12:05:01,591 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: start LeaderElection
datanode_1    | 2019-11-15 12:05:01,576 INFO impl.FollowerState: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E-FollowerState: change to CANDIDATE, lastRpcTime:5077ms, electionTimeout:5077ms
datanode_2    | 2019-11-15 12:05:01,606 INFO impl.LeaderElection: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-LeaderElection3: begin an election at term 2 for -1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
datanode_1    | 2019-11-15 12:05:01,576 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: shutdown FollowerState
datanode_1    | 2019-11-15 12:05:01,577 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E: changes role from  FOLLOWER to CANDIDATE at term 1 for changeToCandidate
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="add index annotation 4 v3"
datanode_1    | 2019-11-15 12:05:01,577 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: start LeaderElection
datanode_1    | 2019-11-15 12:05:01,592 INFO impl.LeaderElection: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E-LeaderElection3: begin an election at term 2 for -1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
datanode_2    | 2019-11-15 12:05:01,640 INFO impl.LeaderElection: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-LeaderElection3: Election REJECTED; received 2 response(s) [0e826aea-b9da-4485-829f-4ae6689bc775<-1fda3ff8-92d4-4243-8379-cc98d4ce125f#0:FAIL-t2, 0e826aea-b9da-4485-829f-4ae6689bc775<-fefe56ae-9e54-4a09-9d27-68d6155a6548#0:FAIL-t2] and 0 exception(s); 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E:t2, leader=null, voted=0e826aea-b9da-4485-829f-4ae6689bc775, raftlog=0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
datanode_1    | 2019-11-15 12:05:01,639 INFO impl.LeaderElection: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E-LeaderElection3: Election PASSED; received 2 response(s) [1fda3ff8-92d4-4243-8379-cc98d4ce125f<-0e826aea-b9da-4485-829f-4ae6689bc775#0:FAIL-t2, 1fda3ff8-92d4-4243-8379-cc98d4ce125f<-fefe56ae-9e54-4a09-9d27-68d6155a6548#0:OK-t2] and 0 exception(s); 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E:t2, leader=null, voted=1fda3ff8-92d4-4243-8379-cc98d4ce125f, raftlog=1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E-SegmentedRaftLog:OPENED:c-1,f-1,i0, conf=-1: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null
datanode_2    | 2019-11-15 12:05:01,641 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E: changes role from CANDIDATE to FOLLOWER at term 2 for DISCOVERED_A_NEW_TERM
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Update annotation table charset"
datanode_1    | 2019-11-15 12:05:01,640 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: shutdown LeaderElection
datanode_2    | 2019-11-15 12:05:01,641 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: shutdown LeaderElection
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add column region_id to annotation table"
datanode_1    | 2019-11-15 12:05:01,641 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E: changes role from CANDIDATE to LEADER at term 2 for changeToLeader
datanode_2    | 2019-11-15 12:05:01,642 INFO impl.RoleInfo: 0e826aea-b9da-4485-829f-4ae6689bc775: start FollowerState
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Drop category_id index"
datanode_1    | 2019-11-15 12:05:01,641 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-99069802279E with new leaderId: 1fda3ff8-92d4-4243-8379-cc98d4ce125f
datanode_2    | 2019-11-15 12:05:01,704 INFO ratis.XceiverServerRatis: Leader change notification received for group: group-99069802279E with new leaderId: 1fda3ff8-92d4-4243-8379-cc98d4ce125f
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add column tags to annotation table"
datanode_1    | 2019-11-15 12:05:01,642 INFO impl.RaftServerImpl: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E: change Leader from null to 1fda3ff8-92d4-4243-8379-cc98d4ce125f at term 2 for becomeLeader, leader elected after 10734ms
datanode_2    | 2019-11-15 12:05:01,704 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E: change Leader from null to 1fda3ff8-92d4-4243-8379-cc98d4ce125f at term 2 for appendEntries, leader elected after 10776ms
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Create annotation_tag table v2"
datanode_1    | 2019-11-15 12:05:01,642 INFO server.RaftServerConfigKeys: raft.server.staging.catchup.gap = 1000 (default)
datanode_2    | 2019-11-15 12:05:01,722 INFO impl.RaftServerImpl: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E: set configuration 0: [0e826aea-b9da-4485-829f-4ae6689bc775:172.19.0.7:9858, 1fda3ff8-92d4-4243-8379-cc98d4ce125f:172.19.0.4:9858, fefe56ae-9e54-4a09-9d27-68d6155a6548:172.19.0.9:9858], old=null at 0
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add unique index annotation_tag.annotation_id_tag_id"
datanode_1    | 2019-11-15 12:05:01,642 INFO server.RaftServerConfigKeys: raft.server.rpc.sleep.time = 25ms (default)
datanode_2    | 2019-11-15 12:05:01,723 INFO segmented.SegmentedRaftLogWorker: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-SegmentedRaftLogWorker: Starting segment from index:0
datanode_1    | 2019-11-15 12:05:01,642 INFO server.RaftServerConfigKeys: raft.server.write.element-limit = 4096 (default)
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Update alert annotations and set TEXT to empty"
datanode_2    | 2019-11-15 12:05:01,758 INFO segmented.SegmentedRaftLogWorker: 0e826aea-b9da-4485-829f-4ae6689bc775@group-99069802279E-SegmentedRaftLogWorker: created new log segment /data/metadata/ratis/f99ae2e6-27f1-4a71-a0ab-99069802279e/current/log_inprogress_0
datanode_1    | 2019-11-15 12:05:01,642 INFO server.RaftServerConfigKeys: raft.server.watch.timeout = 10s (default)
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add created time to annotation table"
datanode_1    | 2019-11-15 12:05:01,642 INFO server.RaftServerConfigKeys: raft.server.watch.timeout.denomination = 1s (default)
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add updated time to annotation table"
datanode_1    | 2019-11-15 12:05:01,643 INFO server.RaftServerConfigKeys: raft.server.watch.element-limit = 65536 (default)
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for created in annotation table"
datanode_1    | 2019-11-15 12:05:01,645 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for updated in annotation table"
datanode_1    | 2019-11-15 12:05:01,645 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Convert existing annotations from seconds to milliseconds"
datanode_1    | 2019-11-15 12:05:01,646 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add epoch_end column"
datanode_1    | 2019-11-15 12:05:01,649 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
datanode_1    | 2019-11-15 12:05:01,649 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Add index for epoch_end"
datanode_1    | 2019-11-15 12:05:01,649 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Make epoch_end the same as epoch"
datanode_1    | 2019-11-15 12:05:01,650 WARN impl.MetricRegistriesImpl: First MetricRegistry has been created without registering reporters. You may need to call MetricRegistries.global().addReportRegistration(...) before.
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="Move region to single row"
grafana_1     | t=2019-11-15T12:04:45+0000 lvl=info msg="Executing migration" logger=migrator id="create test_data table"
grafana_1     | t=2019-11-15T12:04:46+0000 lvl=info msg="Executing migration" logger=migrator id="create dashboard_version table v1"
datanode_1    | 2019-11-15 12:05:01,651 INFO server.RaftServerConfigKeys: raft.server.log.appender.snapshot.chunk.size.max = 16MB (=16777216) (default)
grafana_1     | t=2019-11-15T12:04:46+0000 lvl=info msg="Executing migration" logger=migrator id="add index dashboard_version.dashboard_id"
datanode_1    | 2019-11-15 12:05:01,651 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.byte-limit = 33554432 (custom)
grafana_1     | t=2019-11-15T12:04:46+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index dashboard_version.dashboard_id and dashboard_version.version"
datanode_1    | 2019-11-15 12:05:01,651 INFO server.RaftServerConfigKeys: raft.server.log.appender.buffer.element-limit = 1 (custom)
grafana_1     | t=2019-11-15T12:04:46+0000 lvl=info msg="Executing migration" logger=migrator id="Set dashboard version to 1 where 0"
datanode_1    | 2019-11-15 12:05:01,651 INFO grpc.GrpcConfigKeys$Server: raft.grpc.server.leader.outstanding.appends.max = 128 (default)
grafana_1     | t=2019-11-15T12:04:46+0000 lvl=info msg="Executing migration" logger=migrator id="save existing dashboard data in dashboard_version table v1"
datanode_1    | 2019-11-15 12:05:01,651 INFO server.RaftServerConfigKeys: raft.server.rpc.request.timeout = 3000ms (default)
grafana_1     | t=2019-11-15T12:04:46+0000 lvl=info msg="Executing migration" logger=migrator id="alter dashboard_version.data to mediumtext v1"
datanode_1    | 2019-11-15 12:05:01,651 INFO server.RaftServerConfigKeys: raft.server.log.appender.install.snapshot.enabled = false (custom)
grafana_1     | t=2019-11-15T12:04:46+0000 lvl=info msg="Executing migration" logger=migrator id="create team table"
datanode_1    | 2019-11-15 12:05:01,654 INFO impl.RoleInfo: 1fda3ff8-92d4-4243-8379-cc98d4ce125f: start LeaderState
grafana_1     | t=2019-11-15T12:04:46+0000 lvl=info msg="Executing migration" logger=migrator id="add index team.org_id"
grafana_1     | t=2019-11-15T12:04:46+0000 lvl=info msg="Executing migration" logger=migrator id="add unique index team_org_id_name"
datanode_1    | 2019-11-15 12:05:01,654 INFO segmented.SegmentedRaftLogWorker: 1fda3ff8-92d4-4243-8379-cc98d4ce125f@group-99069802279E-SegmentedRaftLogWorker: Starting segment from index:0
